id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
45153.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 262.967792360012822427961510 264.465611215229387198633049 262.971016658845712754555279 .000085121669582588919338 .001053282167485108033675 .000084209392853499019172 .000009178145766959479589 .000937714830648768058428 .000009670743441693459879 2.500540624721123705853643 1.881896848056955562356052 2.502577375406346504860267 35.040512740638234845391707 25.142212314011548102143934 35.073100751601799629497691 .000000125830464549909511 .000038295337969149396192 .000000033999833429510578 2261.220047725693802931345999 2115.950449434766142076114193 2192.179911983205329306656495 2399.241104739204729412449524 2396.024594399292709567816928 2399.251696184848697157576680 271.851276543991446033032844 283.281558003546820145857055 175.825147779562115601947880 .000000000000000000000000 333.000000000000000000000000
45154.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 237.360084017176006909721764 242.395315330123167996134725 237.371034286489219766735914 .000088890270520196166702 .003640062870222928338021 .000085728547009193329146 .000031935530624045833350 .003305355290971016650470 .000029251873845399853894 2.506773445281091916569949 .396047849633262227797559 2.513793473003922862574200 35.140237869594180608601164 1.368628339228888490808345 35.252558313159468639241823 .000048114478002774989731 .014292261760376482812585 .000012942556779322571738 2267.559019110367898974800482 2098.635213707230377622181550 2346.164285117863983032293618 2399.269350272604242491070181 2388.295106546117040124954656 2399.305855565819456387544051 285.160516571782693517889129 263.613073666787499860220123 586.958222871621956073795445 .000000000000000000000000 333.000000000000000000000000
45155.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 235.875055849591035439516418 240.904858826197198595764348 235.885959863356703181125340 .000088749701299370802846 .003657926706447197327809 .000085496943536861295270 .000032287496310878412967 .003305376249732239288953 .000081375575993658584464 2.506709126493631867305112 .395970662872051348823987 2.513805715364906490094654 35.139208768995295883996732 1.367393351050012917369259 35.252754190935696954056766 .000244694113372479643033 .071901182462030574504830 .000065147008472700898671 2267.559338114527236029971391 2098.634755934067925409181044 2346.191622845885831338819116 2399.268774201278120017377660 2388.294466279155585652915761 2399.305677586747151508461684 285.162154673316308617359027 263.612979262234148336574435 587.114354460459026086027734 .000000000000000000000000 333.000000000000000000000000
45156.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 891.215750765842813052586280 1010.895974706301672085828613 892.150338397031305248674471 .855497608739567372282409 1.767165291173955710135601 .853771561066565709552378 .000032310652324359582360 .002113360218111038236338 .000068474949946952231379 2.488218839352561051470047 1.100515573241125144576813 2.495330301683432505654991 34.843364174741616068331496 12.640111916958757021234305 34.957147572035559335290600 .000073457596676506053653 .001667972000037599685299 .000055546813147560698744 2264.794080312527967180358246 2107.488022354168151650810614 2273.583658075115636165719479 2399.450317948381325550144538 2392.436064197535415587481111 2399.487104382611050823470578 278.841316737601459863071796 273.135852996224116395751480 310.160492194112464403588092 .000000000000000000000000 333.000000000000000000000000
45157.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 1086.648162659250147044076584 1331.295348166489020513836294 1088.189174582491887122159824 .014010794704326015938656 1.200137347709098856185506 .012164098132933183482596 .000032479068450866047286 .003292610366140519013306 .000076142805311177542320 2.499950137717048992413993 .384008617672818464150453 2.507094626691750427482930 35.031064948571938089116884 1.176000627864240088982228 35.145376772167161050219875 .000403632455328788684878 .092426199928216407064596 .000059905570757918402301 2267.684716929227761283982545 2098.882355674805694434326142 2346.861169597175376111408696 2399.374816473481132561573759 2388.648945324409851309610531 2399.411849170170171419158578 285.210894569311790291976649 263.535598660342088805919047 590.318518234002453937137034 .000000000000000000000000 333.000000000000000000000000
45158.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 1086.585472589820938082993962 1331.218645331555308075621724 1088.126389741583352588349953 .004284697836578359175785 1.190459497118924847569588 .002438125629433274786650 .000032481743727898402239 .003292613463928243267703 .000076129605725416496119 2.500041786636827190193344 .384098023402817734250903 2.507186882832427965439592 35.032531331290847731452232 1.177431119546713311763142 35.146852870420460135392204 .000686308601418133775764 .458536775113151329197336 .000059898650213018526489 2267.683271975642583129229024 2098.880995360264478222234175 2346.859505592811729002278298 2399.373337629949219262925908 2388.647462185959284397540614 2399.410373493637507635867223 285.210868470833247556583956 263.535553870317528435407439 590.317484105182870735006873 .000000000000000000000000 333.000000000000000000000000
45159.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 3192.509617747030006285058334 4233.175153360395597701426595 3208.381630976324686344014481 23.583308108143338444051551 37.215770800171263488209661 23.553364893729771267771866 .000035350566951658030307 .004562821451473712472402 .000248829847278168793823 2.258650635860794952947117 .313327987793497741986215 2.266581607273692178239344 31.170272918869795120144772 .045110549793026817610997 31.297168461476150724820400 .000256498341733271586606 .004403239156207740950810 .000233975543136476639254 2270.662797981211497244657949 2106.392316343791208055336028 2332.887047591884766006842256 2403.176502137280749593628570 2395.956613397607270599110052 2403.214336620450012560468167 283.668355586620805297570769 265.716441525625953090639086 498.792183433122715996432817 .000000000000000000000000 323.000000000000000000000000
45160.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 3474.997872303250005643349141 5700.286886482856971269939095 3493.798142449839815526502207 .460640346516290488665391 12.217122337216027361250781 .426254451374326326362763 .000035734149716965069661 .007206019253611411524985 .000232441099223314466722 2.476197849836982989302214 .313691640397945947782432 2.484232770799278178230907 34.651028342489432532147475 .050928991464870364269668 34.779587077886155555006553 .001807626272373176424743 .096475844145168868082330 .000216365728306272027274 2268.246704695539392560021952 2100.537752915325199865037575 2352.734932088557343377033249 2399.729169565540360054001212 2391.197445877967311389511451 2399.767132421959104249253869 285.682390649678609406691976 262.841151727020474027085584 622.859375732875719222647604 .000000000000000000000000 323.000000000000000000000000
45161.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 3477.148538236838703596731648 5650.905527559286383620928973 3495.972177176819968735799193 .120933935021831667766534 12.069131707481936643944209 .086525411456658832265454 .000035747541467393215684 .007103651871364352089755 .000234443845692531091388 2.479396223750111705186328 .313694513924589968301149 2.487434213893641388182232 34.702202325099776203387592 .050974967891327431501747 34.830810167396251131322060 .004340087655299627346361 .487548067846853616646996 .000218376104507472199598 2268.211058904101264488417655 2100.476584328130684298230335 2353.032011830724059109343216 2399.678209698474802280543372 2391.159829284800707682734355 2399.716187790580079308710992 285.712469957599694225791609 262.797692725707463523576735 624.985769536997167961089872 .000000000000000000000000 323.000000000000000000000000
45162.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 .014430426043177263517592 .002895744100361291768764 .042606991110729311444949 1.493608268573184849614677 1.514185806659805066942681 1.493383640482035312757603 .000077769308230400072818 .003305694468476950021590 .010115962877618935034096 2.484539695040158147065767 .373482783542559482192758 2.501627148585275683956297 34.784497865741855093801860 1.007587281780263133157405 35.057897122463735684050334 .010156549401374460536718 .030283079009306938106372 .010102458376227280156812 2267.717418437805008579744026 2098.784588192625960800796747 2347.540100064015405223472044 2399.413827023306566843530163 2388.440444714653040136909112 2399.502641439909439213806763 285.164595229987298807827756 263.609401450335326444474049 593.688263047339319200546015 .000000000000000000000000 333.000000000000000000000000
45163.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 .003946479832653640613949 .000792154149657482470510 .011597802808224354567668 .010218817986923596496940 .030356341526112745610178 .010111023396744160326999 .000145836971864184199383 .003305813546970964508787 .025117453418366110506899 2.483758212694772815609667 .372653507985031884341964 2.515767204761506281585071 34.771994148215405573409953 .994318872859541014186391 35.284138021283141029016406 .035236277239532480531903 2.039057808385706938025805 .025105741752114912879179 2267.448775712141468829941005 2098.541688514706493151606992 2348.976668113988125696778297 2399.113083719940277660498396 2388.139366247007728816242889 2399.279510164486509893322363 285.161534501456799262086861 263.604912345835828091367148 603.336185775893909521983005 .000000000000000000000000 333.000000000000000000000000
45164.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 .001040597586929113910550 .000230735654162030106229 .002829837729561200058287 .009601289765186919733519 .028949241183726295151279 .009323752864224821301775 .000493839049569808584417 .003306374619520727631966 .101536483772038554906914 2.417145468433738564328905 .326987191457199011246360 2.516278801546592003290925 33.706190240037734895395261 .263657808413080063658640 35.292323569843382813360222 .284463711712854783186799 9.755933571645906354774525 .145334093958425419890190 2267.110080012035268737236038 2098.407091423657675477443263 2354.714887192755213618511334 2398.766573469813465635525063 2387.901619888072218600427732 2399.282011585689815547084436 284.916571087748877744161291 263.581842992720737584022572 638.126074226549349077686202 .000000000000000000000000 333.000000000000000000000000
45165.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 .045227334191077585290319 17.535629812238944680302666 .133650787295196582515899 10.363636848907708198908040 11.981668509858121041133927 10.362714566428845586187890 .000070206967449953507185 .013382797730122910143113 .008446164716672466959979 2.402226472917858401956437 .313753036611962410340482 2.417659381987595779150979 33.467486311784654162693187 .051911330890325339815217 33.714412856900452197805862 .008481314028975877467031 .013369299527368568372698 .008432517979070946329001 2268.906656674001624196534976 2100.517636109267641586484388 2345.813372546298069210024551 2400.759808994077502575237304 2390.226198813318205793621019 2400.839890049561745399842039 284.917719983634412983519724 263.903529971893135552818421 576.348578461331385369703639 .000000000000000000000000 323.000000000000000000000000
45166.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 .386774983527429894181182 .077547164444464161681125 1.144450384222238881193334 .416090629759288954669927 2.429757170423260337344118 .410016791843575700848845 .000078320974510377974385 .003305720615300359547378 .010213839073624783951311 2.494582173214479947631617 .364708437522976935962760 2.511840444445394560091245 34.945177516531856554138358 .867197745467859215651174 35.221309856226490353492409 .015651266437100543743588 2.017369096125356087156888 .010200348703837363098512 2267.639770697467611171305180 2098.721345635590751044219360 2349.416747093630419840337709 2399.250604966386617888929322 2388.577944543483226880198345 2399.339256468627354479394853 285.339690607475631622946821 263.346441633439724228082923 605.568368164789262664271519 .000000000000000000000000 333.000000000000000000000000
45167.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 .386775009921138224200376 .077547169485470107685998 1.144450455481202499896654 .088144783815660224246535 2.101811385845155477625212 .082070930447857501355280 .000078320637414975398036 .003305720720293788428973 .010213701348394900111916 2.497675954538537190785519 .367802154363661704117305 2.514934274274431835749510 34.994678017714377915581281 .916697214916419866881370 35.270811133488692235005146 .037319742312222431435131 10.036845765216082071447090 .010200210238993465128310 2267.591934773919092549476773 2098.676551870592902560019866 2349.372859782109117077197880 2399.201103463537947391159832 2388.528442717561119934543967 2399.289755214876549871405587 285.340047437667578833497828 263.346042610993322341528255 605.603204154469153763784561 .000000000000000000000000 333.000000000000000000000000
45168.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 .266958582612706885051068 44.863421607152247361227637 .789631474601415472847066 74.189253205952624625751923 86.113255921820297089652740 74.166291645239340368789271 .000074850166721440204980 .015806165380044978618912 .009456099876176599083877 1.793907309176883346779618 .312626018314246190143990 1.810562713605516904635806 23.734379691932705469525899 .033879038130488321745037 24.000866162790842395224900 .009497819620983005695081 .015369840718812704735696 .009445784857930765096579 2275.566957601047306525288150 2117.996651713787287008017302 2290.001128078171404922613874 2410.361708685375560889951885 2405.051101512481181998737156 2410.443809505200988496653736 279.248721449990739529312123 271.885014646763920609373599 324.597739687468049396557035 .000000000000000000000000 323.000000000000000000000000
45169.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 1.150766185365743377033709 294.956718698818974644382251 3.420885258789673422086253 9.062424651796000318881852 12.712848697601156544578771 9.008670698199189530441799 .000074442728820736404080 .038645793564989927570963 .009309342595182389448749 2.413498619165350689286242 .313737522119282463695100 2.430343703344097328056250 33.647840651743742057533382 .051663099006656630629575 33.917361998603688277853507 .014496120970289705712220 .039177709774570357303958 .009295723574346619402786 2268.778227356945990322856233 2100.554144954278399382019415 2347.406463197408811538480222 2400.558361565301311202347279 2390.417485310877509618876502 2400.635574517522400128655136 285.059499682191471947589889 263.739525495436623714340385 586.424960661309910392446909 .000000000000000000000000 323.000000000000000000000000
45170.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 1.882607900976178694207874 239.785298590297514920166577 5.618519596069105226376905 3.245313808066608185498580 11.637590630657792090119074 3.187801610515468730966404 .000078068490336310615682 .033522619319833288353827 .010061203617805688018128 2.467655422456993541402426 .313753376726308097488527 2.485320823451176774909754 34.514349504409366886648058 .051916772718473364056635 34.796995920316291517337959 .037302492974102319234220 .251787665636466151397599 .010047687135115643958239 2268.164149384143456700257957 2099.839248832307930570095778 2352.653127622870215418515727 2399.676673829969331563916057 2390.193540800143637170549482 2399.757639237418516131583601 285.581277601031388257979415 262.987984651952558579068864 622.422847393484858002921101 .000000000000000000000000 323.000000000000000000000000
45171.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 .014385187537540918695234 .002886643893183746083231 .042473597814601297961712 1.488973649221703610123768 1.509549268970878044271444 1.488749727768219344170575 .000077769552170997951188 .003305694466993241032587 .010116019552051684279870 2.484583366678719151821042 .373526484362174004960622 2.501670866192851949705300 34.785196611957275081294938 1.008286494892560281044780 35.058596604183406952870428 .010156604635923827117949 .030283124886350862303708 .010102515060954947098693 2267.716734441737116867443547 2098.783954098661070020170882 2347.539290080482714984100312 2399.413127184263885283144191 2388.439744649580461555160582 2399.501941966899266844848171 285.164583257148990469431737 263.609394899062294825853314 593.687648259255183802451938 .000000000000000000000000 333.000000000000000000000000
45172.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 .003797473709980531391545 .108727865158466954764727 .010676520973784485446512 .100365374871430060310651 .117794407049996011083159 .099805311436257065915711 .000801319039209513338425 .087707669261270840288525 .168543416561609871173744 2.340944527858464851988174 .313678948050982675521681 2.515704231825355297047508 32.486975190834073146106675 .050725913914387577019482 35.283130454304327372483385 .223948316051132162440851 1.332263654883094172731717 .168539480068594593742404 2266.656694021366092783864588 2099.178105531011169659905136 2357.036089722369069932028651 2398.388481845274782244814560 2387.850203706875163334188983 2399.297121412299929943401366 284.457880107954565573891159 264.697295219296904633665690 652.775133286336313176434487 .000000000000000000000000 323.000000000000000000000000
45173.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 .000000000000000000193053 .000000000000000000334535 .000000000000000000167775 .102962700127150280637878 .103225183606965434379710 .096013658035663793088865 .011124245567393279549018 2.080869536419132082016858 2.205798123887884099048051 .327938636579173659058029 .310535006316402462100967 2.520747084271694138379871 .278880930363542833827495 .000422846159220363940721 35.363816093443894317260856 8.268755740754693661642705 8.399997480662266369222380 4.794234695011326152780384 2250.877141080390174465719610 2116.697814537907561316387728 2370.477477506667128182016313 2387.921370056420073524350300 2387.830923675761368940584362 2399.322584176004966138862073 265.750260214176137196773198 290.974287802696210292197065 745.990677953956492274301127 .000000000000000000000000 324.000000000000000000000000
45174.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 .045207703625420932180834 17.530582921664258577720830 .133592781892450995773203 10.358786883157486968798366 11.976970611274120770417539 10.357865335975752429931163 .000070205830635797905745 .013382351403953395702073 .008445915228510911601512 2.402272804673248884910208 .313753109074314806559158 2.417705457317996131649807 33.468227619869693967302737 .051912490286753931734154 33.715150062185657020563667 .008481063373555284418126 .013368880035427533822801 .008432268249997369735649 2268.906131022654790285741910 2100.516444973782199667766690 2345.817190279265105345984921 2400.759079922235287085641176 2390.225258788765131612308323 2400.839159785122774337651208 284.918115686547253062599339 263.902913176532877059798921 576.373812806162959532230161 .000000000000000000000000 323.000000000000000000000000
45175.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 .386774983527375604275278 .077547164444453128839818 1.144450384222078342943973 .416090629759230001827319 2.429757170423198608943949 .410016791843517580673506 .000078320974510377947280 .003305720615300359547378 .010213839073624780481864 2.494582173215397880028377 .364708437523894812848368 2.511840444446312492488005 34.945177516544639217954682 .867197745480640325155264 35.221309856239273017308733 .015651266437100540274141 2.017369096125357863513727 .010200348703837361363789 2267.639772767287468013819307 2098.721345812580238998634741 2349.416798965748512273421511 2399.250604966907758353045210 2388.577944544004822091665119 2399.339256469148949690861627 285.339695115011750203848351 263.346441881366729376168223 605.568673728452154136903118 .000000000000000000000000 333.000000000000000000000000
45176.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 .387242768355182620521049 .077641039720681578883976 1.144986997356938429604156 .109000678307496753904893 2.122677836572257170644207 .102139198643519918396905 .000089633557632871750003 .003305738990330983357452 .012708228789368732070120 2.495020407924092964435658 .365135204307979410742746 2.514769375278906871074014 34.952189271882780019495840 .874026014024857023088089 35.268172749559802525709529 .043742031557940472263901 10.043871750511156548668623 .012695093631112801951799 2267.586621526324961450882256 2098.672742062079578317934647 2349.656966429385192896006629 2399.191465861411870719166473 2388.518747868029549863422289 2399.292911466304758505430073 285.339996885645689417287940 263.345672375428478062531212 607.261174432225516284233890 .000000000000000000000000 333.000000000000000000000000
45177.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 .266944622592159064300432 44.863279650161956624287996 .789590141450852489590773 74.183817934431232288261526 86.108271996637355982784356 74.160857960574858793734165 .000074849984887494396056 .015806153333600813509774 .009456060665447085095137 1.793958973119583300004365 .312626093085130452031706 1.810614322737307269051144 23.735206315013389399837251 .033880234462131432471299 24.001691908896976457299388 .009497780029881225036248 .015369857063197612731531 .009445745427581850317544 2275.566389111228545516496524 2117.995376010323070659069344 2290.005770268056949134916067 2410.360890281059710105182603 2405.050105092942885676166043 2410.442991128785706678172573 279.249193432205231601983542 271.884325913913869499083376 324.611739834435581997240661 .000000000000000000000000 323.000000000000000000000000
45178.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 1.150764407030176572632740 294.956609463480674548918614 3.420879944713167475356386 9.062406976692054527688924 12.712841561262685274869000 9.008653084246210696051094 .000074442720357857894127 .038645783412201907547345 .009309340843969331202867 2.413498788289237140247678 .313737522231879895073803 2.430343870053226495997478 33.647843357726628710224759 .051663100808947891307010 33.917364665950465507648914 .014496118617493036415111 .039177713383739730390598 .009295721822613437282379 2268.778226476859799731755629 2100.554142230340858077397570 2347.406502902078500483185053 2400.558358909675916947890073 2390.417483866620386834256351 2400.635571860973868751898408 285.059503374937719399895286 263.739523292179114832833875 586.425200643567563929536846 .000000000000000000000000 323.000000000000000000000000
45179.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 1.882607900923269239612523 239.785298589178950123823597 5.618519595910070663080660 3.245313807956999863080227 11.637590630635653354829628 3.187801610407092312016175 .000078068490336178776698 .033522619319730606601837 .010061203617780081764899 2.467655422458061575952115 .313753376726424615394961 2.485320823452205729608977 34.514349504424586712048040 .051916772718476812686905 34.796995920330893170557829 .037302492974029523298274 .251787665637885405001128 .010047687135090032500839 2268.164151086212768859695643 2099.839248977996703615644947 2352.653170323645099415443838 2399.676673830164872924797237 2390.193540800351456709904596 2399.757639237614057492464781 285.581281311779036968800938 262.987984855779416193399811 622.423107253033890629012603 .000000000000000000000000 323.000000000000000000000000
45180.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 .014302344116538124457749 .002869289310956728809854 .042232193031061009136362 1.477906669893024105277846 1.498477697837974131900296 1.477684144510477581846430 .000077763529724056795170 .003305694453162730511026 .010114696427632846945088 2.484689024659669343009227 .373632248526071020222616 2.501775247474954610993336 34.786887139653131839622802 1.009978721515574218159372 35.060266704697696127368545 .010155334970400806821056 .030281800678402342325013 .010101191584766537959195 2267.715106715129877557046711 2098.782443821382912574335933 2347.537215201149138010805473 2399.411463196754084492567927 2388.438080306503252359107137 2399.500271593974503048229963 285.164556658065237115806667 263.609379574202876028721221 593.685371342849975917488337 .000000000000000000000000 333.000000000000000000000000
