id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
57200.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 1.680074671822484155825350 49.830559120872237599542132 5.001860664666857303473080 .047198236329771846297998 8.863513733102632130567144 .010426848200076221928612 .000097758001993107523811 .016242538884511013852485 .014415628754628203450627 2.493718576855351365395563 .313791065183874728905522 2.515515840521069801383192 34.931359974784754740539938 .052519788041064746630937 35.280116193436249716341990 .654445639571952120228104 32.554780228559081933781272 .014402727317601593179375 2267.792684646492944011697546 2099.121829581081783544505015 2355.432177214893727068556473 2399.172546141288876242469996 2389.608019348151174199301749 2399.279078026107981713721529 285.822665513361016564886086 262.639653437404433589108521 642.652810814022245722298976 .000000000000000000000000 323.000000000000000000000000
57201.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 2.257652109967030806814137 205.584811090241942110878881 6.751649235564646467366856 .250765570968412454533336 11.184570016293728045297939 .191760660722147785461900 .000079344643855535786059 .030370639016295428169734 .010317933216934787460373 2.495656952757700164369226 .313760276067934773536194 2.513610908139984001508083 34.962373989223358705658029 .052027162186959879930370 35.249637275339900099879742 .064896833138731430112855 .618393795303257998163815 .010304454268530289368089 2267.848509946772992407204583 2099.484242166994590661488473 2355.348243790911510586738586 2399.223433185714384308084846 2390.097408818067833635723218 2399.305723859555655508302152 285.850715986023544701311039 262.598823578602718953334261 641.951307623546085778798442 .000000000000000000000000 323.000000000000000000000000
57202.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 2.276391249914329062420393 203.740241711945287761409418 6.808388062542000795929198 .097622492263053722849619 11.160234758027073098674009 .038546292928236351726934 .000079398352969363970334 .030201145743021406975259 .010328410150173624945658 2.497090450255035953830429 .313760650191617362914087 2.515057725866640669920571 34.985309949177285204768850 .052033148162549260062892 35.272786358962953556783759 .278116447013625922579649 3.127802285498713530387249 .010314935667599414020890 2267.832371155842338339425623 2099.465868012045575596857816 2355.486008979835787613410503 2399.200261760516241338336840 2390.092243590437192324316129 2399.282613623520774126518518 285.864504265162850060733035 262.578912076753056226152694 642.968946431849076361686457 .000000000000000000000000 323.000000000000000000000000
57203.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 2.278744582912684002451442 203.507581218645810849920963 6.815508629891003700151941 .078370275479173259758348 11.157169017238844688222343 .019285148249955610250117 .000079398946019945825675 .030179770786332469484359 .010328319153378177214231 2.497270666366807390090798 .313760697332875981846456 2.515239611288105248121383 34.988193406966978216132702 .052033902424029235267433 35.275696525707751050049410 .541779129234866485553823 6.264661883837502109884099 .010314882712146832000055 2267.830343545052528497762978 2099.463556927402350993361324 2355.503348387808273400878534 2399.197348802584201621357352 2390.091592816859247250249609 2399.279708335961004195269197 285.866240392561167027452029 262.576408975269885104353307 643.097141358436829250422306 .000000000000000000000000 323.000000000000000000000000
57204.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 3.001289682349066456623632 392.521391987346362384414533 9.013271963091737504214507 .411959262440581008846152 13.501287647656361912140710 .295803240078632068144060 .000079710379462690755651 .047809071319378775022368 .010349205434039776552169 2.493878209123342237774068 .313722603415194645215536 2.512439976006505482075681 34.933914091066654350470344 .051424399736189126131070 35.230902361197273364723515 .065355147736710292316609 .254827438690522711794983 .010335731380257272629675 2267.869027909103806450730190 2099.884246952264220453798771 2355.378216965005776728503406 2399.246543394296168116852641 2390.590967434704452898586169 2399.320811412815601215697825 285.845672266846861475642072 262.605904887123017488193000 642.042887640842195651202928 .000000000000000000000000 323.000000000000000000000000
57205.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 3.031216267751921655815295 390.734477929859167488757521 9.104637457848465231791124 .176012091861391800629022 13.475712878562932317549894 .059692054499548993784508 .000079788048290996949714 .047639408817173101162723 .010364216799708583088835 2.496087699732021381038294 .313722987492539517884182 2.514668669646604293177461 34.969265940808455184196646 .051430544976825781633423 35.266561459441781778423319 .281990210883940883856980 1.281314156711679475009191 .010350750285407514170166 2267.844197175780664110789075 2099.857903356768019875744358 2355.591091223496277962112799 2399.210848168920620082644746 2390.585563770170210773358122 2399.285193235120459576137364 285.866983212352124610333703 262.575124780236876631533960 643.615799657549928269872908 .000000000000000000000000 323.000000000000000000000000
57206.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 3.034993937805152697251287 390.508186390556716105493251 9.116165915500953786931859 .146220021762628160644226 13.472500749067680914095035 .029879344885836683909375 .000079792094595204673241 .047617926973148434754979 .010364791202370189984738 2.496366689951879269671053 .313723035741726663516715 2.514950075721514188842320 34.973729784328355663092225 .051431316965800728813196 35.271063956642507264405140 .551090547472525948968780 2.564441534258079968822130 .010351359097169714196252 2267.841063537699938024161384 2099.854579473671492451103404 2355.618000131414646602934226 2399.206341172968677710741758 2390.584884836056517087854445 2399.280695934665345703251660 285.869677602453009512828430 262.571238216147719413129380 643.814917865483721470809542 .000000000000000000000000 323.000000000000000000000000
57207.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 1.672789709360046339625683 51.457451207468359655194945 4.980293178291590017181534 .140611994024665509783745 8.906707554974076401776983 .104203456767389915360589 .000096760194348952176073 .016389822651409795967181 .014196402446800239494085 2.493055332452840833212804 .313790740312846205828379 2.514627665346838014670539 34.920748064344167005401687 .052514590104285843730203 35.265905390648121908725443 .080053565454146657920376 3.160036523889088844185835 .014183460888064360061467 2267.804181067992885800777003 2099.135521407993564935168251 2355.347156176578209851868451 2399.187778874117157101863995 2389.616921124794771458255127 2399.293211365596107498276979 285.816297859505141332192579 262.648842534271807380719110 642.025715895863299920165446 .000000000000000000000000 323.000000000000000000000000
57208.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 1.230192034620629870644848 129.619621270543291302601574 3.611106108122794200454564 .196845385297975489224953 5.774925891276376788141533 .099714573672641929058535 .000273491633967975502316 .023454442302850105062095 .053118078743292725107938 2.454122201348890364158706 .313775527318201075122062 2.514990637780869953132878 34.297817966680959500536119 .052271182190034889969432 35.271712949592632924122881 .975154287005627784523654 3.286665243341526210230086 .053108530838958396824712 2267.514238454379665199667215 2099.022654097132090100785717 2355.582699461276206420734525 2398.996501240307225089054555 2389.003201155065653438214213 2399.293978276876714517129585 285.450255010795046928251395 263.178681245542691158334492 643.512589337620511287241243 .000000000000000000000000 323.000000000000000000000000
57209.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .392120567393456020965914 212.005973455837306573812384 1.064850006529315384895540 .536973516694193020448722 .309193153154045718977727 .076581090351873729038523 .001333579343612682462442 .161245281812585850023112 .283628867996129463424637 2.222470006415406817978919 .313489638495395406270205 2.516174212961806766486461 30.591382847746764639396133 .047696961026502386615800 35.290650152489170920944161 9.313845796356618578215603 .161631227769159585561098 .283628743901325308662820 2265.813683493974167504347861 2100.324035030163031478878111 2357.572319785062518349150196 2397.859799073076828790362924 2387.921970636821697553386912 2399.295091902072726952610537 283.333625016879466329555726 266.240895656849829720158596 656.252385054446904177893884 .000000000000000000000000 324.000000000000000000000000
57210.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 2.257652109964904507677375 205.584811090450614301516907 6.751649235558207173824030 .250765570968294992937331 11.184570016278996718028793 .191760660722038428493974 .000079344643855529077558 .030370639016314600333590 .010317933216933446519126 2.495656952757754787342037 .313760276068151378048299 2.513610908140037292213265 34.962373989220758119245147 .052027162186959213796555 35.249637275337278197184787 .064896833138725948386671 .618393795301485749149606 .010304454268528948426842 2267.848512426227443938842043 2099.484242379470288142329082 2355.348306087882065185112879 2399.223433185891281027579680 2390.097408818242456618463621 2399.305723859732552227796987 285.850721400036206887307344 262.598823875501466318382882 641.951700833092672837665305 .000000000000000000000000 323.000000000000000000000000
57211.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 2.035384858648595418628702 228.575522330234264245518716 6.045250005375464752432890 .220161599796679069429572 9.478536690010880505496971 .101614183245159306334671 .000165378423948065172034 .032487337973987284733823 .029289788453736604473265 2.477240561954616726580980 .313755791763496272306355 2.514631309173262163625395 34.667711736370506514504086 .051955413312642265144525 35.265963691868833507214731 .589583663404010582809178 2.230400018354631974659696 .029278427004327717969590 2267.700850016517506446689367 2099.394146997731240844586864 2355.536631693105391605058685 2399.121510988999943947419524 2389.759918974115407763747498 2399.292885720008143835002556 285.676819154388454080617521 262.850585425486258372984594 643.225090955929090341669507 .000000000000000000000000 323.000000000000000000000000
57212.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 1.329700699722582202255694 288.622096215004944497195538 3.870851820595227366084146 .380610980371139828726257 4.641948671298358419790020 .094983668681951530232688 .000407559804417522385505 .038054848271601236786577 .082525148693298855384626 2.423250605718463734916668 .313744030660786599185030 2.515175940854413205727269 33.803872436594055272962578 .051767235671304985544783 35.274677798769246805932198 2.844161950291673068846876 1.513986289609301261194219 .082517332408046817349145 2267.311815139424652443267405 2099.154807454759520624065772 2355.837564114050564967328683 2398.872738306565679522464052 2388.802308663605799665674567 2399.294037983925591106526554 285.166027328490713443898130 263.589980511210342228878289 645.129112762892304999695625 .000000000000000000000000 323.000000000000000000000000
57213.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 3.001289682349848941811388 392.521391987299637094110949 9.013271963094121375092982 .411959262440666607041351 13.501287647661945001686945 .295803240078713280958311 .000079710379462692829188 .047809071319374327191376 .010349205434040201559420 2.493878209123300493388342 .313722603415095557810588 2.512439976006464625868375 34.933914091067570950599475 .051424399736189278786735 35.230902361198197070280003 .065355147736712165817963 .254827438690679641819514 .010335731380257699371650 2267.869030366450260771671310 2099.884247162608517101034522 2355.378278713060808513546363 2399.246543394072432420216501 2390.590967434481171949300915 2399.320811412591410771710798 285.845677633172954301699065 262.605905181411060311802430 642.043277450609139123116620 .000000000000000000000000 323.000000000000000000000000
57214.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 2.925536224946629459964242 398.022779394626979865279282 8.760868907049369269657291 .270923810093130712495224 12.709093321647253915784859 .103030056776594908241051 .000116914374675585058003 .048331671913802984330566 .018556076071718705100544 2.487119414615592383199782 .313721544308495137176607 2.514335743171617121305417 34.825773378947339153910434 .051407454033852224839496 35.261234635843734963600582 .417075442604718460426483 1.172540976868455153692139 .018543652304268496561201 2267.791703582956415630178526 2099.824272479004321212414652 2355.598811384111741062952206 2399.183178225469418975990266 2390.433418010003151721321046 2399.292073680946032254723832 285.781889861937941077485448 262.698299377866931081371149 643.621408095233277890656609 .000000000000000000000000 323.000000000000000000000000
57215.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 2.648945188696093744340487 416.336755997157411002262961 7.868528788718752053910066 .408394344253898755603416 10.623406967657164301499506 .101282975559136859122766 .000217235446094152153534 .050075159999948458400265 .040660612710008689485441 2.464037970752638084803721 .313717924410389037426228 2.514558094290231249345879 34.456470277139786162479140 .051349535663670765883726 35.264792253741276795153681 1.516279608120374877699987 1.821124269837199660670990 .040650186628713315395434 2267.637537879923002037685364 2099.719220442756068223388866 2355.725879812242510524811223 2399.090603869695769390091300 2390.019241292932292708428577 2399.292735365341286524198949 285.562999821080609308410203 263.015156813866838092508260 644.424060439115919507457875 .000000000000000000000000 323.000000000000000000000000
57216.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 4.338750276275435524553359 215.089653012586353497681557 5.227716977193785474753440 .012789187968998411495947 .033908975031980814751620 .000947688493925866052084 .000033802984319140639809 .002155087830614933579187 .000387558460067849192433 2.502954087703316066182424 1.081642775760460972733767 2.510488690918122323125772 35.079128148348694082869770 12.338147157263467335042151 35.199681799785594193963334 .007565786306109835088196 .001725962857991474464631 .000374682294319578950478 2264.616578449481494317296892 2106.746768762355713988654315 2274.647537415281476569361985 2399.214121529041221947409213 2391.861811828322061046492308 2399.251077783845630619907752 278.949262324997562245698646 272.683349025525046727125300 313.324748028266412802622654 .000000000000000000000000 333.000000000000000000000000
57217.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 5.422681742261699966434207 265.677123875229767691052984 6.545499646514711500344674 .015637471762597898033986 .026266438781511972783145 .001068359632059016515668 .000042170678801842173295 .003292232816703606190084 .002226958272270931297326 2.506117905865147488242428 .401687974729179109179000 2.515516344114523850095111 35.129749238938060784676054 1.458870340762676409696041 35.280124250928082574318978 .039676317482581553719445 .006737487201199585107325 .002211849113982699687603 2267.499399136603187798755243 2098.713762326837695582071319 2345.742713947922311490401626 2399.231319396350954775698483 2388.332747996206762763904408 2399.277460113949018705170602 285.102810083896883952547796 263.693684583460594694770407 584.733310277744294580770656 .000000000000000000000000 333.000000000000000000000000
57218.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 5.507579641218834254345893 265.728330672749336827109801 6.548762951102538032444045 .018795324103257841918957 .026270553742385599482745 .001068798473009129838124 .000052191051617017540437 .003292301476015647553747 .004440680970752915353306 2.503906674527935916074739 .399465162267110429628048 2.515538215752038286865400 35.094369537542796422258107 1.423305341369717647026505 35.280474197128434354908677 .094733257173777646320545 .013473742247638744937155 .004426186061562518460344 2267.492487019682812388055027 2098.707785104553749988554046 2345.995869925564875302370638 2399.220466316490728786448017 2388.321198466140231175813824 2399.277574406405619811266661 285.102840289183518507343251 263.693344117159426787111443 586.164502216787241195561364 .000000000000000000000000 333.000000000000000000000000
57219.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 12.487857467718665560596492 333.372942584009763322683284 16.782463592293961340828901 .027412658745901548329460 4.713546391807713398236501 .002452386848368467032327 .000033550252817950841795 .003285164047640686240531 .000221504600722550424067 2.507814919089932370610541 .360740134643179388707068 2.515391969931274562810586 35.156901450537063169576868 .803704899388988813768719 35.278134263998538244777592 .006080807903406762297827 .154905724228383001594977 .000205439149196150980812 2267.694780383093075215583667 2098.944832527802191179944202 2350.213232722100201499415562 2399.243648238945297634927556 2389.068288007413229934172705 2399.278755499641647475073114 285.508974239055078214732930 263.100520660006111484108260 610.642786227130727638723329 .000000000000000000000000 333.000000000000000000000000
57220.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 12.541290888137504921928667 333.377060859229857214813819 16.786053688030158070887410 .029221312133298336932707 4.715222244067541979006819 .002217697996352389726293 .000036818045031576699083 .003285173247093805225238 .000944203119817548256962 2.507085465654230294063609 .360006599007773209208949 2.515401248213310125834141 35.145230195563428310379095 .791968329220221756159503 35.278282716508712724134966 .032491806952098141458851 .774810076812140757773761 .000928584640067213733933 2267.692643181866515078581870 2098.943122105536986055085436 2350.297105413566896459087729 2399.240225491692399373278022 2389.064809449920176120940596 2399.278757380348451988538727 285.508990966855833448789781 263.100400290549544024543138 611.142126959613506187452003 .000000000000000000000000 333.000000000000000000000000
57221.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 12.610482098566007991280458 333.382216532709435341530479 16.790603990474828322021494 .031843356988464292800511 4.717678083442678804715342 .002218156880504630786011 .000041016261063234149239 .003285183485019857723558 .001872739930914702529557 2.506145617525893598553921 .359062434529222485046773 2.515410311485464678327162 35.130192625514112592099991 .776861697567434950073562 35.278427728867249868471845 .070846750260080318395417 1.550447151179814797572476 .001857495895407337707997 2267.689936717688397038727999 2098.940977441814084158977494 2350.404758994224721391219646 2399.235873938433996954699978 2389.060391793093458545627072 2399.278805333344735117862001 285.509001778180390829220414 263.100258093232355349755380 611.783490094499939004890621 .000000000000000000000000 333.000000000000000000000000
57222.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 17.914325315473440980440500 472.229354767632798939303029 25.697269017424861914378198 .058489098130204968117862 10.148356371248450358280024 .006955204080323503477989 .000034423405108561123001 .004564433401257610156687 .000300885091853955570235 2.507248651265482131123008 .313791351559085718303521 2.515241640558157243390269 35.147841165344487990296329 .052524370042245499545785 35.275728994027289786572510 .008144021970025897699808 .170533902090795108641430 .000284878676636647067914 2267.902336125044257642002776 2099.248509689816728496225551 2355.365611622638425615150481 2399.247801696596525289351121 2389.933705608154923538677394 2399.280324599028972443193197 285.952308559150537803361658 262.452459306148114137613447 642.222986786871388176223263 .000000000000000000000000 323.000000000000000000000000
57223.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 17.928844989885597271950246 472.490142890803724640136352 25.670455643922597488426618 .056473889210921175696445 10.114392550540907578238148 .003007635064841075039910 .000035919228172954393576 .004566884041830209656210 .000632452420339078358671 2.506941256602848167034381 .313791339709437566707351 2.515282259768343298134141 35.142922850742685625391459 .052524180448219520700448 35.276378901390607722987625 .040019585795243714509972 .848922922105058486152984 .000616747397357578761891 2267.899600615074177767382935 2099.246134992210500058718026 2355.370963936528823978733271 2399.245802606244069465901703 2389.926955249180082319071516 2399.279741984704287460772321 285.949392523690903544775210 262.456687641482744766108226 642.260527903324714316113386 .000000000000000000000000 323.000000000000000000000000
57224.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 17.952294608719242319239129 473.031793578833287483575987 25.613807897513158451374693 .060066944050745148253601 10.051502339815444386772469 .003001928625083309393889 .000038709404956750802056 .004571976837721449665741 .001251023080251285196640 2.506298983422797554965200 .313791310769108489076018 2.515288628739696719094354 35.132646479861890043139283 .052523717403014882898482 35.276480804932276669205748 .085362886182758293540651 1.683670744951772046960059 .001235716960635251451817 2267.895268775444037601118907 2099.242474644801404792815447 2355.374276187028499407460913 2399.243185186587197676999494 2389.914465148051021969877183 2399.279764721653464221162722 285.943283804408565629273653 262.465536668142760845512385 642.281355538575894570385572 .000000000000000000000000 323.000000000000000000000000
57225.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 5.884375492983036970429112 262.629295045612821013492066 7.049678415342119919273500 .028849741169024754189332 .259870521675686083629131 .011543185335261272814189 .000050872512106016829750 .003292295744654881797797 .004145949801239648749296 2.504099246958041202759659 .397463483091753666531787 2.515433514185622776437867 35.097450696425859462124208 1.391278474565258216344432 35.278798972067164640975534 .013382508850796080712708 .013614569736097986360490 .004131337171750421727312 2267.504555808547138440189883 2098.718318830504358629696071 2346.203411828514163062209263 2399.223539932987023348687217 2388.357005632729396893410012 2399.279206384000644902698696 285.123657634879123179416638 263.663398647140070352179464 587.332059516209255889407359 .000000000000000000000000 333.000000000000000000000000
57226.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 6.641586484958726721572475 262.997352873201919010170968 7.073321813735369723019630 .051997538821386586616047 .260154531337601246931968 .011572799795877929465715 .000126118826590409876219 .003292459302435733758951 .020760569920630092544123 2.487520789817255995046708 .381002870858637099349409 2.515595725658921200107443 34.832195382175441977778974 1.127908678837448386289566 35.281394355642085258750740 .113853306218288805040650 .068014891700235766136551 .020748382930740029428396 2267.451803214731626212596893 2098.675984959172183152986690 2348.079880876859988347860053 2399.142084699241877387976274 2388.271527127140416268957779 2399.280059652935506164794788 285.122029343719702865200816 263.663532889798489122767933 598.100040601866453471302520 .000000000000000000000000 333.000000000000000000000000
57227.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 7.875929766315759472661284 263.455683885697283130866708 7.102990276428994498303382 .079921984652247354818932 .260488692593705717381880 .011609937552984807979106 .000221241045142170984945 .003292655834458096172218 .041737670167592354208974 2.466608572366776552797774 .360235444544460603477631 2.515800399030927891885767 34.497599902963564488800330 .795629857806401274977759 35.284669129589985914208228 .309333449902251367280570 .135861524506481951002357 .041727314425279618537168 2267.385080157588618021691218 2098.622525525589935568859801 2350.446954402626488445093855 2399.039126865957769041415304 2388.163677908397858118405566 2399.281136212654018891043961 285.119989999637255095876753 263.663640742593543109251186 612.024680158269461571762804 .000000000000000000000000 333.000000000000000000000000
