id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
55341.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
55342.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 208.923811707665009862466832 33.898367311134926183058269 .655860794866328089547380 .003323325540531048977178 .000418714639085910700442 .000942585592483699379052 NaN NaN NaN .321614712448192674454361 .310527442455464153248101 2.521673546283322409067296 .177698144270540203670805 .000301824386833290296637 35.378639485632625394373463 NaN NaN NaN 2251.065251382784936140524223 2116.772653867067674582358450 2374.873148002499874564819038 2387.902225403957345406524837 2387.815517366461335768690333 2399.308173956991140585159883 266.143580769960180987254716 291.113080052670852637675125 779.715126911207789817126468 .000000000000000000000000 224.000000000000000000000000
55343.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 208.923813212696842356308480 33.898367525448101389429212 .655860801746167676462562 .003323325553620489099249 .000418714640022483839364 .000942585592812077654144 NaN NaN NaN .321614712581488437770361 .310527442454057611698204 2.521673570473777381550917 .177698146429158487791256 .000301824390338825188952 35.378639872705790025975148 NaN NaN NaN 2251.065250898435351700754836 2116.772653452776012272806838 2374.873149456957435177173465 2387.902224902151374408276752 2387.815516863743596331914887 2399.308173580077436781721190 266.143580692001251009060070 291.113080041420403176744003 779.715141296589990815846249 .000000000000000000000000 224.000000000000000000000000
55344.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
55345.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 324.561987911131893724814290 49.699791972885044799568277 1.275042692603375327209392 .004330887460204076513937 .000493381475006492457511 .000963760375529474190917 NaN NaN NaN .321609723565491278929329 .310528606699477294217360 2.521665436194044929152369 .177618322131683298303884 .000320452275463577391287 35.378509724188596408112062 NaN NaN NaN 2251.081802915311072865733877 2116.775282949850861768936738 2374.873442745054035185603425 2387.921213862794047599891201 2387.818109701728644722606987 2399.308237505124907329445705 266.142983826129523095005425 291.113924231088162741798442 779.716893559911568445386365 .000000000000000000000000 224.000000000000000000000000
55346.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 324.562011042637209357053507 49.699794983483442933902552 1.275042834335509356336047 .004330887661861757519099 .000493381489269328486931 .000963760379186271061436 NaN NaN NaN .321609724992670875653999 .310528606700240794591394 2.521665692477996323361822 .177618344992756360678499 .000320452313800198161555 35.378513824757973793566634 NaN NaN NaN 2251.081798189262826781487092 2116.775278548978803883073851 2374.873468593801135284593329 2387.921208490709886973490939 2387.818104318917903583496809 2399.308233454536548379110172 266.142983908614894517086213 291.113924166613514898926951 779.717128091782797127962112 .000000000000000000000000 224.000000000000000000000000
55347.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
55348.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 491.062583557473431028483901 70.815869157662675092979043 2.477542880036997630099904 .005785541258419151476600 .000607911197430514578348 .000986898667527175404296 NaN NaN NaN .321603173268580733168420 .310530302562377069630628 2.521766473330504965133514 .177513517383545427197333 .000347586084381871704418 35.380126318374351512829890 NaN NaN NaN 2251.103502247186952445190400 2116.776887115194767829962075 2374.884984503733903693500906 2387.946145509113648586208001 2387.819164906947207782650366 2399.306551446401044813683257 266.142135466741819982416928 291.115119849299787802010542 779.820599154376168371527456 .000000000000000000000000 224.000000000000000000000000
55349.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 39347.412173481112404260784388 39430.674674462075927294790745 95.740222730563601771791582 8.956106184337155440289280 9.071502823689263195205967 .001227949352478850892148 NaN NaN NaN 15295.985287517878532526083291 17606.714099707554851192981005 14525.909963756235811160877347 244730.796463031205348670482635 281702.457458066055551171302795 232409.591282844921806827187538 NaN NaN NaN 496.785894333462238137144595 1036.036036668112956249387935 11385.738914197836493258364499 -242753.773858016385929659008980 -281142.296361135493498295545578 -229960.315307328826747834682465 8897.532241135670119547285140 32844.154993270800332538783550 211202.580772663815878331661224 .000000000000000000000000 444.000000000000000000000000
55350.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
55351.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .312133634668810777679226 210.798182787169139373872895 .904434908569994644444989 .021143146526182866190569 .056357742033299872141949 .007164641994941612843095 .000038787194613469701027 .002973876748352027778871 .001496991816710332426008 2.505693226402088580329064 .557781579768171886790640 2.514345047273737865367593 35.122954367531640684774175 3.956368021389035316559557 35.261383501478029245390644 .025795557785469960115909 .002853227390995363536852 .001482302375743328607186 2266.848265183107741904677823 2100.571048740624519268749282 2329.433179263276997517095879 2399.229380775959725724533200 2389.141525209867268131347373 2399.271670899731816462008283 283.693602662436660466482863 265.749594340699161421071040 501.010777741324659473320935 .000000000000000000000000 333.000000000000000000000000
55352.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .335283936494409295914210 221.699922853472543238240178 .953545631467739851494514 .030830819268601029198296 .030913735167748066651194 .007174350094978202731222 .000066569023716008492359 .003294353910003854687266 .007626215430740282408273 2.500717205973030043963945 .395385971291100979385646 2.515563738353173928175011 35.043338040668650990028254 1.358038285757907637218977 35.280882558750953137405304 .211240378135259226910492 .007910030339924626827108 .007612302140014026025083 2267.486609603509350563399494 2098.683929569817792071262375 2346.449063392122752702562138 2399.205446757441677618771791 2388.293752737396971497219056 2399.278018011398671660572290 285.110556885774940383271314 263.681633645538056498480728 588.735881378753333592612762 .000000000000000000000000 333.000000000000000000000000
55353.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .344219527342743969455796 221.868346684719625727666426 .955879967839872723978090 .042848423185199380203159 .030928366708311064853243 .007179486293075403903485 .000101165906282889362972 .003294437416503104027604 .015255000692756065516775 2.493082949494543676394187 .387812534753776805285241 2.515638515572843125767122 34.921189937010375103909610 1.236863301158068972895876 35.282078994263166293876566 .625631103097264884560502 .015824433424128422215338 .015242191499450618435985 2267.462478360732347937300801 2098.664501334824763034703210 2347.312452946500798134366050 2399.168153581654678418999538 2388.254401176556257269112393 2399.278408243371814023703337 285.109736972717541902966332 263.681791949270916575187584 593.675277072497920016758144 .000000000000000000000000 333.000000000000000000000000
55354.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 1.964515623230914220798127 239.703711239800270504929358 5.754298207611741489131418 .061558320558588536242084 8.750325714747328120779457 .032957451439800805603753 .000037001319577153457259 .003290351602258888546321 .000999273886337358934265 2.506842861116708398583341 .319941262709866613977994 2.515216127151139957618398 35.141348522966829648339626 .150922948457480193829028 35.275320779517734592900524 .021961847238070184712422 .385525979769276549991019 .000983674199324018148222 2267.868769242023063270607963 2099.079777385006764234276488 2354.644018736009002168430015 2399.243710680423191661247984 2389.648251493611041951226071 2399.282148015521670458838344 285.885855343679850193439052 262.549378884899169861455448 637.674002288618112288531847 .000000000000000000000000 333.000000000000000000000000
55355.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 1.967815381561941467936094 239.704473871610076685101376 5.755281062545223313975384 .040180065604833253845030 8.728924962070193416252550 .009995620922725469148507 .000039297510289031536512 .003290355978541212485233 .001505987851122153739145 2.506543990169188607097794 .319639911085983163818725 2.515437716496338182992076 35.136566587805845074399258 .146101322474349842872599 35.278866209040238288707769 .101839283655073567502747 1.922837700241716074600618 .001490598925847154247737 2267.863964937312175607075915 2099.075499343166029575513676 2354.700234357625049597118050 2399.237881516849483887199312 2389.642404518102466681739315 2399.278708153471143305068836 285.885906565841310111864004 262.549271845406565262237564 638.047965472580017376458272 .000000000000000000000000 333.000000000000000000000000
55356.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 1.977569955705366089304675 239.706546454458532480202848 5.758173756228737616424951 .044832648993816191784756 8.733515664282158752484975 .009996130312259942501951 .000046052162953462246115 .003290367306973846286966 .002996696406868404934792 2.505029469316522483524068 .318118998576843836634254 2.515452301777645782721038 35.112334254162412605637655 .121766722327365392586351 35.279099573540392498216534 .234793130323538962178631 3.848226184333579436014361 .002981777675097772514756 2267.859660932540919020539150 2099.072151919860061752842739 2354.873664077922057913383469 2399.230938128163870715070516 2389.635414266840143682202324 2399.278784585593257361324504 285.885917469001299195952015 262.549048370547723152412800 639.135602466917134734103456 .000000000000000000000000 333.000000000000000000000000
55357.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 2.602921033762264357847016 425.737576038397605771024246 7.651578804857165572173017 .103124102812177459442822 10.050281386442213360510323 .047498873986116414702696 .000037181536929224675615 .004895319295146835329724 .000998144794287507798949 2.506350398233856857643786 .313792447453432765680503 2.515008612678257371442214 35.133469116838902834842884 .052541904352157657587252 35.272000547949311055617727 .022933444952474426464795 .168067631914507215062926 .000982543582752237309313 2267.900925283547621802426875 2099.236050256672115210676566 2355.342003026544261956587434 2399.249566898755347210681066 2389.906532973046523693483323 2399.284285888633803551783785 285.943344734933816653210670 262.465429518123869456758257 642.048795025275012449128553 .000000000000000000000000 323.000000000000000000000000
55358.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 2.607969145590292470160421 425.488055632830707963876193 7.665539332838535280245651 .065925095116989865240420 10.044122413826608308795585 .009986476644050923043294 .000037398822811717438567 .004893151138301981076251 .001045858398791434107356 2.506653158944559312004685 .313792465616630100733175 2.515362960781235557305990 35.138313288213851137697930 .052542194966987948445691 35.277670117600671062518813 .103053111220025653271826 .840590206420374741469459 .001030348380338889664048 2267.896663247285232500871643 2099.231995670071228232700378 2355.376188200705200870288536 2399.243702412210950569715351 2389.905260818432907399255782 2399.278628428585761866997927 285.946285087930334611883154 262.461185606907520195818506 642.300692519181666284566745 .000000000000000000000000 323.000000000000000000000000
55359.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 2.600565796642588356490933 426.393934575361583938502008 7.619632793116539737354742 .072416962214740934755675 9.938082481593902173244715 .009976792089211046488106 .000042109286634603232055 .004901018777353455084522 .002086760203206682387500 2.505565776099766495121912 .313792416417226383007488 2.515373321727541799930350 35.120915162692945443723147 .052541407772439104040263 35.277835892737350320658152 .230721480082515334464333 1.657555139082022233054658 .002071728717947174044922 2267.889393315364941372536123 2099.225866308718650543596596 2355.381756709709407004993409 2399.239345069594037340721115 2389.884199824849929427728057 2399.278672779548287508077919 285.935938658338443474349333 262.476167577216074278112501 642.335671890371372683148365 .000000000000000000000000 323.000000000000000000000000
55360.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
55361.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
55362.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
55363.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
55364.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
55365.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
55366.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
55367.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
55368.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
55369.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
55370.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 248.240543375964961114732432 67.918201232806239886485855 4.968631621917008800437543 .027469916539092156804180 .002368684953589254675588 .001269863459297514932805 NaN NaN NaN .321611506165627447639821 .310527812385154644569951 2.521618723860735045150250 .177646843751727706584020 .000307743264306308147125 35.377762326873494203027803 .007357847168257138949221 .000159333646743582002395 .001520620747471915614260 2251.075339556993640144355595 2116.777926363630740524968132 2374.869375575519825360970572 2387.913754484487071749754250 2387.821764014654490893008187 2399.308976292286843090550974 266.143295393506605250877328 291.113418727365171889687190 779.679184942810707070748322 .000000000000000000000000 224.000000000000000000000000
55371.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
55372.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
55373.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
55374.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
55375.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
55376.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 536.424934873756455999682657 111.597336406028034616610967 12.446384065376644656453209 .052582258444123251839297 .004191400814048154045699 .001974738279952823263863 NaN NaN NaN .321597640068755019626678 .310530948313838983665391 2.521546026774065030195970 .177424986196025674667354 .000357918117327107377680 35.376599173481054094736464 NaN NaN NaN 2251.120494522981061891186982 2116.785424383567715267417952 2374.864940826425026898505166 2387.965586977452403516508639 2387.829250637476889096433297 2399.309955738825465232366696 266.141615139452824223553762 291.115705560170511034812080 779.636596646241400776489172 .000000000000000000000000 224.000000000000000000000000
55377.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
