id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
40254.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 1.498439134371104319853885 2.323082792988227840424997 .465933181422867992438341 .003614556956490585625658 .000701883056253788345340 .000049863516029766064214 NaN NaN NaN .321623497888035292380238 .310525415764165757526172 2.521673871699979141425274 .177838711309062869059261 .000269397327079411077339 35.378644692300127871931181 NaN NaN NaN 2251.033918775592610472813249 2116.767692438599624438211322 2374.818335196555381116922945 2387.868905458245535555761307 2387.810747050387362833134830 2399.308286494262574706226587 266.140057109435588245105464 291.111330591693274527642643 779.285453500338803678459954 .000000000000000000000000 224.000000000000000000000000
40255.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000499999999999999977 1.000000000000000000000000 51.502805885988045986323414 318.362650579632997960288776 52.217193458346784495915927 .008880308843785418224104 .051290690934936288003509 .006919005160016270840340 .000030319008831436892933 .001522993603631796286774 .000036265311834250091804 2.500326964484849590064641 1.493907251705093974791794 2.507009003739285812883963 35.037094176855049454388791 18.934378772378956057309551 35.144006804926021914070589 .000250520649827986675081 .000867393172507305689270 .000025650316788788577713 2262.813038348189365933649242 2111.545826398956251068739220 2231.139564458824224857380614 2399.207351402039421373046935 2394.025863993682378350058571 2399.241821962692483793944120 275.183939765966727009072201 278.153283804439354298665421 227.338620904745738471319783 .000000000000000000000000 333.000000000000000000000000
40256.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 51.639183291312676260531589 325.679535287765702378237620 52.354695468839899774593505 .005087476808611134278248 .026443220929926632145612 .003123672141992444358655 .000030397789855471227179 .001527865059640321756737 .000034695306332707558149 2.500371122463140416414262 1.490509331001378612313601 2.507070286127537794840237 35.037800704507979787649674 18.880012041119798027466459 35.144987323138337842465262 .000313744098661714455704 .000874469524035829059126 .000024015703518490153976 2262.827516500944966537645087 2111.503790097912315104622394 2231.499003010435444593895227 2399.206844651361734577221796 2394.004415638291902723722160 2399.241403941732642124406993 275.214977738834647880139528 278.108368683203821092320140 227.906232581266436909572803 .000000000000000000000000 333.000000000000000000000000
40257.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 255.608216625619292017290718 248.898131365550483451443142 45.934852328538731569551601 .004281495179800747820364 .000056536474264555242487 .000044778314851579897524 NaN NaN NaN .321612457270406271181429 .310525504523779305454667 2.521306187225376138627553 .177662061424349065896777 .000270817478279420102878 35.372761740703793975626468 NaN NaN NaN 2251.069604067786713130772114 2116.800374237157484458293766 2374.772312920243166445288807 2387.910320281305303069530055 2387.850731531980727595509961 2399.313770464776553126284853 266.137925254025049071060494 291.111796141254103531537112 778.881805433515182812698185 .000000000000000000000000 224.000000000000000000000000
40258.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000499999999999999977 1.000000000000000000000000 500.629762417835991072934121 3180.020357450407118449220434 507.865320575961220583849354 .091525256640770769056559 .566833858127292034012612 .071199384945794821910603 .000031248561884525347121 .001554660542242651197209 .000038128925860614302514 2.496050963790540144771057 1.446171308476486006000528 2.503061527573111622047008 34.968678165746780450717779 18.170603680721921335816660 35.080847186267931192560354 .000264927685412209552949 .000959595967973078905859 .000027115495531225428322 2263.083979219280990946572274 2111.484127162581444281386212 2236.160062426619788311654702 2399.274709612448532425332814 2394.346283019898237398592755 2399.308276457501506229164079 275.610431538143473062518751 277.565236681263513673911802 235.334403332783296036723186 .000000000000000000000000 333.000000000000000000000000
40259.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 501.919200129598038984113373 3260.261352159679063333896920 509.166417440663337856676662 .052193865103599260124589 .293497096795323542117728 .031839218489062522110533 .000031332537237574472721 .001560462794261471353510 .000036343298132554844931 2.496425549478364924738116 1.443864215600218159352153 2.503454540473416756185543 34.974671536751401390574756 18.133690194701053144399339 35.087135392672230693733582 .000331204633892351297478 .000969397455083438803515 .000025245406163742903968 2263.089669571438207640312612 2111.421936615060076292138547 2236.425611522047802282031626 2399.269000949042947468115017 2394.292672470775869442149997 2399.302659757365745463175699 275.633754292879416425421368 277.531511025253223579056794 235.782604464955880985144177 .000000000000000000000000 333.000000000000000000000000
40260.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 503.031986170927552848297637 3330.814741126770059054251760 510.247209872362759597308468 .026274974180337699186660 .060313902364106941611510 .005731461308212026407871 .000031839950812958787041 .001564463474799435106430 .000034674583558750299967 2.496578793837716858661224 1.441811918462677200025723 2.503720306217968705198018 34.977123446500968384498265 18.100853440500337399043929 35.091387644585005034514325 .000890621225253067361205 .000975835327250478869188 .000023496352242294380602 2263.094863370883103925734758 2111.368258838087058393284678 2236.653235395667252305429429 2399.264795081055126502178609 2394.246841591808333760127425 2399.298996022525443549966440 275.652699223055606125853956 277.501723388614550458441954 236.165925776033219563032617 .000000000000000000000000 333.000000000000000000000000
40261.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000499999999999999977 1.000000000000000000000000 1.109136915055455974155052 3.496623206531456862222740 1.124202062669096502389721 .000752365217861527819758 .012583095796429775298231 .000734671331081810188336 .000031366311451220144709 .003299661771289830354548 .000194382984691807202213 2.508675685354249118574899 .401364124438587432930348 2.515573494584758318382001 35.170673710767218267392309 1.453688736116705237932933 35.281038658455372569733299 .000681711916940536078943 .047601774535968317814127 .000182843677601830870974 2267.479291904221554432297125 2098.647751444704226742032915 2344.819795247059573739534244 2399.240941094195477489847690 2388.285675522085512056946754 2399.276808614256879081949592 285.047329455832311850826954 263.653122977188388631475391 579.553683509877146207145415 .000000000000000000000000 333.000000000000000000000000
40262.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 1.110385626684707638389682 3.502138277275725908310733 1.125210550173339596469191 .000752091129757474384163 .012585523635709720477460 .000734405473278173636514 .000032563216674745189435 .003302649240453020291347 .000373244687425341970747 2.508429587679595673677113 .399296372325401827119151 2.515589452606167952808391 35.166736147968649106587691 1.420604702301445199097429 35.281293986793805572688143 .001382196377076897733302 .095143657637289033579542 .000365544141947667035504 2267.500558701745831058360636 2098.626597612930709146894515 2345.402808039646970428293571 2399.239661514006911602336913 2388.274924573378029890591279 2399.276891686222370481118560 285.095408147949513022467727 263.630888161099051103519741 582.821189190499353571794927 .000000000000000000000000 333.000000000000000000000000
40263.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 1.112231363225025804197799 3.507815073001872008262580 1.126140264893247699973244 .000751753998014615147302 .012585301590576821947898 .000734094605083420131790 .000036925155482738361362 .003304950888111622513132 .001180077395972881299305 2.507492442372082575019476 .396954744671710546555232 2.515609156058886686224696 35.151741823052581992214982 1.383138659846566476119278 35.281609242041447771498497 .007236773806826643853918 .475315806290699749414586 .001827183944644259969148 2267.523575371457354776794091 2098.609085228831190761411563 2346.167048671276461391244084 2399.234788588900755712529644 2388.262748986366204917430878 2399.276994230920536210760474 285.152407953088129488605773 263.614769876677087268035393 587.138502038252113379712682 .000000000000000000000000 333.000000000000000000000000
40264.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000499999999999999977 1.000000000000000000000000 51.502805885987790190938540 318.362650579632941116869915 52.217193458346535805958410 .008880308843785409550486 .051290690934936510048114 .006919005160016262166722 .000030319008831436892933 .001522993603631799105699 .000036265311834250173119 2.500326964484532954458018 1.493907251704775562828331 2.507009003738969177277340 35.037094176850999360794958 18.934378772374877542006288 35.144006804921971820476756 .000250520649827987488233 .000867393172507309483978 .000025650316788788655640 2262.814418372355703468201682 2111.545937620137465273728594 2231.172525649091312516247854 2399.207351402083986613433808 2394.025863993727398337796330 2399.241821962737049034330994 275.186798151079472063429421 278.153449972679311485990183 227.390526420298897392058279 .000000000000000000000000 333.000000000000000000000000
40265.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 51.639183291312789947369311 325.679535287765702378237620 52.354695468840013461431226 .005087476808611137747695 .026443220929926580103908 .003123672141992447828102 .000030397789855471227179 .001527865059640320238854 .000034695306332707531044 2.500371122463456607931676 1.490509331001696358143249 2.507070286127853986357650 35.037800704512655158850976 18.880012041124494714949833 35.144987323143013213666563 .000313744098661714076234 .000874469524035827324403 .000024015703518490126871 2262.830518764183125313138589 2111.504032102185192343313247 2231.570721945949571818346158 2399.206844651716437510913238 2394.004415638646605657413602 2399.241403942087345058098435 275.221197227669222229451407 278.108730180104430473875254 228.019585017780741509341169 .000000000000000000000000 333.000000000000000000000000
40266.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 89.672813362304353290710424 575.089530993216953902447131 90.916922255517576445527084 .002346514285027569753778 .015266820684384972695025 .000494412211314064725491 .000030638580819572152985 .002666592760843789194219 .000033358814821209150357 2.505586837901927488303500 .741540771622743899449404 2.512333828245842504145457 35.121252151527322382662533 6.896515091060768654074309 35.229203997029955530706502 .000461676901457030823550 .002469943970424760999738 .000019292497574916959150 2266.079886556481142179109156 2102.786288956789576332084835 2309.953697393470065435394645 2399.239605516205756430281326 2390.148118101518775802105665 2399.274521838427972397767007 282.020226414079218102415325 268.170495332388554743374698 420.146338902459945074951975 .000000000000000000000000 333.000000000000000000000000
40267.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000499999999999999977 1.000000000000000000000000 500.629762417835991072934121 3180.020357450407118449220434 507.865320575961220583849354 .091525256640770769056559 .566833858127292034012612 .071199384945794821910603 .000031248561884525347121 .001554660542242651197209 .000038128925860614302514 2.496050963790362953176327 1.446171308476309036450402 2.503061527572934874541488 34.968678165743192209902190 18.170603680718329542287393 35.080847186264342951744766 .000264927685412209552949 .000959595967973078905859 .000027115495531225428322 2263.083976484210779744898900 2111.484126941563772561494261 2236.159996969583517056889832 2399.274709612387596280314028 2394.346283019836846506223083 2399.308276457440115336794406 275.610425861222722687671194 277.565236352012959741841769 235.334295197587408665640396 .000000000000000000000000 333.000000000000000000000000
40268.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 501.919200129598038984113373 3260.261352159679063333896920 509.166417440663337856676662 .052193865103599260124589 .293497096795323542117728 .031839218489062522110533 .000031332537237574472721 .001560462794261471353510 .000036343298132554844931 2.496425549478384908752560 1.443864215600238143366596 2.503454540473436740199986 34.974671536752843792328349 18.133690194702495546152932 35.087135392673673095487175 .000331204633892351297478 .000969397455083438803515 .000025245406163742903968 2263.089666262136233854107559 2111.421936347926020971499383 2236.425532304405805916758254 2399.269000949392193433595821 2394.292672471125115407630801 2399.302659757714991428656504 275.633747422492888290435076 277.531510626844749367592158 235.782473249036229390185326 .000000000000000000000000 333.000000000000000000000000
40269.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 503.031986170927552848297637 3330.814741126770059054251760 510.247209872362759597308468 .026274974180337699186660 .060313902364106941611510 .005731461308212026407871 .000031839950812958787041 .001564463474799435106430 .000034674583558750299967 2.496578793837679111078387 1.441811918462639452442886 2.503720306217931401704391 34.977123446500350212318153 18.100853440499712121436460 35.091387644584379756906856 .000890621225253067361205 .000975835327250478869188 .000023496352242294380602 2263.094868538469199847895652 2111.368259255695647880202159 2236.653359096513213444268331 2399.264795081082411343231797 2394.246841591835618601180613 2399.298996022552728391019627 275.652709951389510933950078 277.501724010699774680688279 236.166131137587228749907808 .000000000000000000000000 333.000000000000000000000000
40270.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000499999999999999977 1.000000000000000000000000 1.017849597491770730073313 5.341939467514443151685555 1.029721699373161047930125 .000074979411531670762362 .001837054859446329716302 .000058813383953486179717 .000030027276884786392226 .003145960686697635115550 .000037191866743188414638 2.508423293685818400433618 .475870927313772285049964 2.515028617229468466121034 35.166635444069399341060489 2.645797582116782287187107 35.272320620767800392059144 .000122695110731516868370 .003125242111212969686740 .000021943133117984086884 2267.179395383611336001195014 2099.535343091893992095720023 2337.313113788577538798563182 2399.239478308928482874762267 2388.671261866184522659750655 2399.273824689526463771471754 284.398208059426281124615343 264.634264405750855075893924 539.441153397308994499326218 .000000000000000000000000 333.000000000000000000000000
40271.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 1.027566285114786204246684 5.434559223217360290902889 1.039697709173565298712560 .000053918087428525568071 .001847340242737104988591 .000037654240213180790195 .000030147050676295978689 .003249967583995115594231 .000043478124741057184413 2.508725683263064443195844 .431576437217810970903287 2.515356905572418977357074 35.171473677305520766367408 1.937085740581604209609168 35.277573234255193312947085 .000179408928675050394338 .006306948769095359168257 .000028130045183657572988 2267.387748661463319876929745 2099.009117023506405530497432 2342.497203620052459882572293 2399.241048116054571437416598 2388.440947654978117498103529 2399.275529192866997618693858 284.848238678348820940300357 264.053884183190348267089576 566.761299413608526265306864 .000000000000000000000000 333.000000000000000000000000
40272.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 1.033752950364328571097872 5.495565185386737994122086 1.045825929470269866072840 .000054212921060465848165 .001854276871314857258466 .000037835201388828376451 .000031350444276598450621 .003296386862545358162335 .000154184266262104947495 2.508671937673511376232227 .403422028080370975722246 2.515566053174441485396073 35.170613747874959642558679 1.486615194384772520308502 35.280919595889848494607577 .000899051572549020234018 .031613856076403996919755 .000141685720503042464910 2267.507665531030397687572986 2098.674095617261627921834588 2345.533262098152590624522418 2399.240769702080797287635505 2388.294556036886660876916721 2399.276617791177159233484417 285.109376530413896944082808 263.684742618115933510125615 583.556772116366914815444034 .000000000000000000000000 333.000000000000000000000000
40273.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000499999999999999977 1.000000000000000000000000 9.774800876466235521888848 25.504848212513685723479284 11.333188398810836616803499 .248427147404898518434635 2.128997029664013940220002 .244827784309247814542587 .000035718055512604108810 .003303918809706203000426 .000965069470763167853999 2.505346288564952228483662 .377693186515524026436452 2.513220938888187649951078 35.117403362137054045888362 1.074953729346187270010660 35.243397767308820789367019 .002404790358736948099189 .311069295192894834656272 .001219579818383323280631 2267.638701521927487192442641 2098.731959328644279594300315 2348.105444546919898129999638 2399.274572914011514512822032 2388.589449739359224622603506 2399.315054743129167036386207 285.319985737415606763534015 263.377219855848920815333258 598.042995311806748759408947 .000000000000000000000000 333.000000000000000000000000
40274.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 9.775599043812475130721396 25.508900013124694794441893 11.333871373112277325390096 .129551710427230792888054 2.010326102332995024113416 .125939565762467731158125 .000035917959268168196912 .003304332230502698627972 .000965125344698911720627 2.506426621264725262960837 .378519123886980501936250 2.514344802367295184097884 35.134688685334133140258928 1.088168727290133697138685 35.261379582975251878451672 .003549523549255258637186 .597312921454746792448987 .001219538450152082105157 2267.622191362548164761392400 2098.712599400757881085155532 2348.118751833276746765477583 2399.256415698393539059907198 2388.570011099196563009172678 2399.297121312496528844349086 285.322225369768887048849137 263.373714935103748757683206 598.224907937146213043888565 .000000000000000000000000 333.000000000000000000000000
40275.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 9.776609988175062326831721 25.512565300429251635705441 11.334502743721557749267959 .029474251658096816547383 1.910423027772314208405646 .025838076304131679661324 .000036295778879126475559 .003304686343906770070594 .000965173698823907862988 2.507291103020391265232547 .379165687969780562660560 2.515291545539547701793026 35.148520393423247298869683 1.098513752613572203031822 35.276527473729743178409990 .011326376692287084407829 2.878492614789450509960034 .001219383340761964534468 2267.608143788521374517586082 2098.696136159147954458603635 2348.135229334780888166278601 2399.240895635919059714069590 2388.553393173542644944973290 2399.282024141434249031590298 285.324120822489078364014858 263.370709283382325338607188 598.408739413500484261021484 .000000000000000000000000 333.000000000000000000000000
40276.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000499999999999999977 1.000000000000000000000000 19.197925896968111914020483 288.263316563218438659532694 25.311852718411287810340582 12.251106429778680251274636 20.114180349585314644400569 12.217712680677642822502094 .000041695597172233747759 .027246676766909443123676 .002061255238137237478374 2.389934728386327034144188 .313635811700856081962741 2.399367905176648552156848 33.270818399280166488551913 .050035732312611540251179 33.421749227925317882181844 .005864231293555257490402 .042027567284161619631799 .004411689292416950784748 2269.177416417091535549843684 2101.939689605383136949967593 2344.731951673388721246737987 2401.076501618676502403104678 2391.896133857999302563257515 2401.119870007781173626426607 284.859207986706394422071753 264.023108714086106374452356 568.851128303262385088601150 .000000000000000000000000 323.000000000000000000000000
40277.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 19.672004647569092838921279 287.404763625636803681118181 26.093596939122601696681159 6.974296080848760404080622 15.335468927771971792139993 6.940018931277642799670957 .000042154519995731508635 .027166190970691544287474 .002133765441433901292184 2.439945387790366293501165 .313708828433063302565387 2.449485168539363044715174 34.070988949744602791724901 .051204000027729096311546 34.223625441728550811149034 .007498580481928922465695 .066438268214724802152027 .004563522537519637718717 2268.620077432092330127488822 2100.700435410412865167018026 2349.329633026772626180900261 2400.281272101301965449238196 2390.940631590332486666738987 2400.325068202226702851476148 285.324649519921706541936146 263.356955450879809177422430 599.250712644046529931074474 .000000000000000000000000 323.000000000000000000000000
40278.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 20.859727514301660278306372 266.050772107032230451295618 28.085311993925937912308655 1.829196584521083801533337 12.032540652626918742384987 1.793438202541187909133669 .000043364733471974712168 .025206448770439857098857 .002326086039980334359972 2.488441960348378945155901 .313759280530430395561581 2.498254840964669654113095 34.846934110671071493925410 .052011233584034761989745 35.003940200531715731813165 .020069542745583382470365 .307808982025578437013991 .005072711445793943139948 2268.075788157823353685671464 2099.700991999264715559547767 2353.845418957127549219876528 2399.504627602062555524753407 2390.276834400695406657177955 2399.549678370045967312762514 285.779714308206109762977576 262.701181826902995908312732 631.023242593781333198421635 .000000000000000000000000 323.000000000000000000000000
40279.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000499999999999999977 1.000000000000000000000000 1.103861184721530053209904 3.038029435355658502970755 1.118053962632912234909099 .000777096657796659171479 .013438113207401162010890 .000760024888261759488245 .000031417725760543765685 .003300446790087871711677 .000203066231046985021377 2.508667854283059828190972 .400873376343308274183386 2.515576931876279065392055 35.170548413626050887614838 1.445836766589868371823968 35.281093655117558682832168 .000698781480460990318815 .054419097319338242957354 .000191728535349780976381 2267.518128506997527438215911 2098.645182356423447345150635 2345.794009970885781513061374 2399.240904450930429447907954 2388.283220021355191420298070 2399.276830548982161417370662 285.131870083825560868717730 263.651184669745987321221037 585.026763636970599691267125 .000000000000000000000000 333.000000000000000000000000
40280.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 1.104517602456672520361280 3.041074740559090550107157 1.118466471293420250177064 .000777244745256079031144 .013443264888073068116792 .000760164865258048175201 .000032655882716807951437 .003303039462938351517041 .000390873798300130504812 2.508411017134333231837218 .399035283033632948157532 2.515591211811348593130333 35.166439019248926456384652 1.416427273637602457512230 35.281322134081172237074497 .001418485128734960120170 .108817737101830638857258 .000383518278924964081678 2267.523996606300897838082165 2098.625645214380710967816412 2345.993503858487201796378940 2399.239569006821511720772833 2388.273663434580612374702469 2399.276904872359864384634420 285.146535406446901106392033 263.630388754217051427986007 586.154980760096123049152084 .000000000000000000000000 333.000000000000000000000000
40281.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000001157407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 1.105807930947473316507512 3.044429300761050338763880 1.118849309649595280546919 .000777328247708364218800 .013445769116102044421490 .000760235507862853715152 .000037077389264458507541 .003305046137802729148969 .001212210164831304445160 2.507459577543932116583392 .396859198427249704188569 2.515609721898151907026886 35.151215985798700103259762 1.381609919931752417099347 35.281618295466216750355670 .007438163486787734493544 .543855383724160090785915 .001918005887593159531496 2267.525817512083904148312286 2098.608503065770037210313603 2346.229689195822174951899797 2399.234621794452323229052126 2388.262348888047199579887092 2399.277001248176475201034918 285.157522093063505508325761 263.614189519929425387090305 587.494091525390558672370389 .000000000000000000000000 333.000000000000000000000000
