id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
15740.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00000011574074074074 .00000000000115740741 .00000000000000000010 .00000000000000000000 .00000102450000000000 .00010245000000000000 .25000000000000000000 .01000000000000000021 .00000000000000000000 273.66969337778243698267 702.15036402808959792310 672.71786040815595697495 104.68789278686416821529 35.61126252770800704184 99.45441443103112533208 .19133128807859617337 1.60980695371957227557 1.38861000204440609984 .31646555989145253029 .31160431454269926776 1.57258958726647191106 .09531170336068622850 .01753177778065174303 20.19329614136100303767 14.57578018386694473918 14.28986284942160978062 14.65841638896469767417 2270.11746238584009915940 2123.21447519023968197871 2293.85134407361965713790 2408.83785821958235828788 2395.06695934844128714758 2414.38792503868580752169 267.09508264601595328713 292.01851553539142969385 324.65332138533449324314 .00000000000000000000 224.00000000000000000000
15741.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00000011574074074074 .00000000000115740741 .00000000000000000010 .00000000000000000000 .00000102450000000000 .00102450000000000002 .25000000000000000000 .00010000000000000000 .00000000000000000000 40.78159883529088602927 32.77993492483118842529 63.23673288546712711877 .10320379404948044899 .02474188727186995423 .05786441126254069506 .00743965751621512156 1.40293934711005530147 1.52242271321207600643 1.00290654149930014150 .31156905924757793969 2.51824872146946887597 11.07836740908687644946 .01696769305938082908 35.32384228860956909557 20.47369286880917371718 20.18187433560530408272 20.55141183080157318841 2257.15859588900093513075 2111.10731131666807414149 2387.42754050908843055367 2391.45252706112978557940 2387.84057805353086223477 2399.32689154368426898145 273.86703094635481647856 282.24818189740125262688 884.31485447602187832672 .00000000000000000000 324.00000000000000000000
15742.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00000011574074074074 .00000000000115740741 .00000000000000000010 .00000000000000000000 .00000102450000000000 .00102450000000000002 .25000000000000000000 .00100000000000000002 .00000000000000000000 86.16554802913132959929 92.99448850567033275638 200.09067058702240160528 .81138061755210211246 .08874704509642886152 .20892215619485760003 .00743781482575851458 1.40316915106523398826 1.51909701501805938229 .99621806234296461646 .31156795323949704191 2.51576473166254910296 10.97135174258436229877 .01694999692882675005 35.28409845169765901574 20.45297907442802554101 20.16116884860790392509 20.53069039213453805814 2257.23572411479517541011 2111.18659056403657814371 2387.19782020608090533642 2391.56676543981484428514 2387.86316909673314512474 2399.36644987887393654091 273.79903268033399399428 282.34159249824807602636 881.92153023087530527846 .00000000000000000000 324.00000000000000000000
15743.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00000011574074074074 .00000000000115740741 .00000000000000000010 .00000000000000000000 .00000102450000000000 .00102450000000000002 .25000000000000000000 .01000000000000000021 .00000000000000000000 273.66969337778243698267 702.15036402808959792310 672.71786040815595697495 104.68789278686416821529 35.61126252770800704184 99.45441443103112533208 .19133128807859617337 1.60980695371957227557 1.38861000204440609984 .31646555989145253029 .31160431454269926776 1.57258958726647191106 .09531170336068622850 .01753177778065174303 20.19329614136100303767 14.57578018386694473918 14.28986284942160978062 14.65841638896469767417 2270.11746238584009915940 2123.21447519023968197871 2293.85134407361965713790 2408.83785821958235828788 2395.06695934844128714758 2414.38792503868580752169 267.09508264601595328713 292.01851553539142969385 324.65332138533449324314 .00000000000000000000 224.00000000000000000000
15744.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00000011574074074074 .00000000000115740741 .00000000000000000010 .00000000000000000000 .00000102450000000000 .01024500000000000063 .25000000000000000000 .00010000000000000000 .00000000000000000000 40.75664930424375853590 42.59692691611688530884 63.18040177863759510046 .62330302298161788244 .38995328659549738370 .57804122016726855460 .00743950069522036211 1.40612118920504380881 1.52239367832661787183 .99800392409925298143 .31156362944740151333 2.51331571231334116590 10.99992553068633149849 .01688081625663645155 35.24491414211168205384 20.47365388282520726193 20.18165101770153668781 20.55137289077474349597 2257.21063116266122960951 2111.21072546341201814357 2386.92852771854040838662 2391.53104923771252288134 2387.91518913641584731522 2399.40526609395601553842 273.81746796393525755775 282.31426272068165417295 879.19207524157218358596 .00000000000000000000 324.00000000000000000000
15745.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00000011574074074074 .00000000000115740741 .00000000000000000010 .00000000000000000000 .00000102450000000000 .01024500000000000063 .25000000000000000000 .00100000000000000002 .00000000000000000000 86.13878979820484005359 114.50743773666989966387 199.97828214302816718373 2.69161177055838374272 1.14955099207194488820 2.08957469132517603683 .00743737102945420288 1.41258780199399769373 1.51901437011233464425 .97848976889902128384 .31155228348800667604 2.49794814220432748186 10.68769904748343080314 .01669928090719523250 34.99903302036832286603 20.45270320740462466347 20.16036029951084174172 20.53041463027775037631 2257.42327517088233435061 2111.51799324718012940139 2385.38487146361421764595 2391.85062019148153922288 2388.07874815116792888148 2399.64991583729761259747 273.61886266460697925140 282.58256763654605947522 863.50678101563607924618 .00000000000000000000 324.00000000000000000000
15746.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00000011574074074074 .00000000000115740741 .00000000000000000010 .00000000000000000000 .00000102450000000000 .01024500000000000063 .25000000000000000000 .01000000000000000021 .00000000000000000000 273.66969337778243698267 702.15036402808959792310 672.71786040815595697495 104.68789278686416821529 35.61126252770800704184 99.45441443103112533208 .19133128807859617337 1.60980695371957227557 1.38861000204440609984 .31646555989145253029 .31160431454269926776 1.57258958726647191106 .09531170336068622850 .01753177778065174303 20.19329614136100303767 14.57578018386694473918 14.28986284942160978062 14.65841638896469767417 2270.11746238584009915940 2123.21447519023968197871 2293.85134407361965713790 2408.83785821958235828788 2395.06695934844128714758 2414.38792503868580752169 267.09508264601595328713 292.01851553539142969385 324.65332138533449324314 .00000000000000000000 224.00000000000000000000
15747.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00000011574074074074 .00000000000115740741 .00000000000000000010 .00000000000000000000 .00001024500000000000 .00010245000000000000 .25000000000000000000 .00010000000000000000 .00000000000000000000 38.53933729614464454016 31.33868578174462982133 63.25021147399593957061 .06822948754276668415 .00236731201467553411 .00576068280552179991 .00743977521874236453 1.40271015804996901366 1.52236947055498417214 1.00323559142134111077 .31156937154518277167 2.51874185469539657589 11.08363220784073277514 .01697268982215908995 35.33173242022556337361 20.47636917975493275890 20.18456217110640693591 20.55408751061221650502 2257.16089643992381752469 2111.10107255525281289010 2387.62468159664740596781 2391.44687848622834280832 2387.83587029869795514969 2399.31903728360566674382 273.88305862127981527010 282.24445092112495103720 886.13676670896245468612 .00000000000000000000 324.00000000000000000000
15748.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00000011574074074074 .00000000000115740741 .00000000000000000010 .00000000000000000000 .00001024500000000000 .00010245000000000000 .25000000000000000000 .00100000000000000002 .00000000000000000000 143.30467385541257385739 280.01460353388591784096 150.19571669133554792097 220.70718610778797597050 207.79670980515800238209 221.66121298596385713608 1.38419100622160762271 3.33851101326798582747 1.49280815310158354592 .31100271599283052515 .31069841083983962271 .40898016144870785737 .00790620098321648951 .00303731853535909235 1.57554532827725801702 17.46715015981205354478 17.30283516282827704913 17.52260958782216349050 2290.18148825678508728743 2150.87107356062961116550 2169.81297684814308013301 2431.99210218597090715775 2429.43066464432467910228 2432.69351131959638223634 266.18709412337005915106 291.77226297703737145639 128.41576563657989140665 .00000000000000000000 222.00000000000000000000
15749.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00000011574074074074 .00000000000115740741 .00000000000000000010 .00000000000000000000 .00001024500000000000 .00010245000000000000 .25000000000000000000 .01000000000000000021 .00000000000000000000 99.35954580100970190415 238.23054353096176782856 100.01274247666798089540 231.23194416752886581889 222.29222229984307546147 231.74220135035187695394 .93649797499210485352 2.75106283961927200465 .94517437263812420500 .31054184819512581361 .31063549411587454419 .31300516797392130552 .00053231621998491138 .00203065095196802627 .03994543268071413383 3.41811542428293169138 3.41409409791831341963 3.42080787329125790563 2292.12526916238584817620 2153.21141247627247139462 2162.47623419373985598213 2434.08750824876869955915 2432.32264250438220187789 2434.20247521086093911435 266.35719024868188853361 291.77525870949739328353 122.35384926136326555479 .00000000000000000000 222.00000000000000000000
15750.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00000011574074074074 .00000000000115740741 .00000000000000000010 .00000000000000000000 .00001024500000000000 .00102450000000000002 .25000000000000000000 .00010000000000000000 .00000000000000000000 38.53548668151108103075 33.31876175352089575199 63.23800408556596863718 .12031318428141767052 .02679851064555627965 .05786445088976617523 .00743976573906307299 1.40289024183254551481 1.52236778374531378510 1.00274439298965445388 .31156899436049956265 2.51824858153659647542 11.07577303293362547265 .01696665486720252969 35.32384004968475466057 20.47636770580724530078 20.18454782441746075961 20.55408603797480893149 2257.16604796220644857385 2111.10965505858030155650 2387.57342177309874386992 2391.45474036721634547575 2387.84107669768673076760 2399.32689103078246262157 273.87797313615220673455 282.25115174800419026724 885.60997943980203217507 .00000000000000000000 324.00000000000000000000
15751.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00000011574074074074 .00000000000115740741 .00000000000000000010 .00000000000000000000 .00001024500000000000 .00102450000000000002 .25000000000000000000 .00100000000000000002 .00000000000000000000 143.30467385541257385739 280.01460353388591784096 150.19571669133554792097 220.70718610778797597050 207.79670980515800238209 221.66121298596385713608 1.38419100622160762271 3.33851101326798582747 1.49280815310158354592 .31100271599283052515 .31069841083983962271 .40898016144870785737 .00790620098321648951 .00303731853535909235 1.57554532827725801702 17.46715015981205354478 17.30283516282827704913 17.52260958782216349050 2290.18148825678508728743 2150.87107356062961116550 2169.81297684814308013301 2431.99210218597090715775 2429.43066464432467910228 2432.69351131959638223634 266.18709412337005915106 291.77226297703737145639 128.41576563657989140665 .00000000000000000000 222.00000000000000000000
15752.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00000011574074074074 .00000000000115740741 .00000000000000000010 .00000000000000000000 .00001024500000000000 .00102450000000000002 .25000000000000000000 .01000000000000000021 .00000000000000000000 99.35954580100970190415 238.23054353096176782856 100.01274247666798089540 231.23194416752886581889 222.29222229984307546147 231.74220135035187695394 .93649797499210485352 2.75106283961927200465 .94517437263812420500 .31054184819512581361 .31063549411587454419 .31300516797392130552 .00053231621998491138 .00203065095196802627 .03994543268071413383 3.41811542428293169138 3.41409409791831341963 3.42080787329125790563 2292.12526916238584817620 2153.21141247627247139462 2162.47623419373985598213 2434.08750824876869955915 2432.32264250438220187789 2434.20247521086093911435 266.35719024868188853361 291.77525870949739328353 122.35384926136326555479 .00000000000000000000 222.00000000000000000000
