id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
30287.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 3153600000.000000000000000000000000 .000050000000000000002396 1000.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 12.034310942856144777124427 14.110822635558573523439918 14.215883971859758716504984 .321513689495635079929059 .310525219687498410525706 2.501848788722143890339566 .176081777028591041078798 .000266260098376694203347 35.061443364652738807762944 150.234260191219590296896058 129.689529435761869535781443 123.700713722275807526784774 2251.400888305660828336840495 2117.107752855344642739510164 2372.867235601994707394624129 2388.283635891393259953474626 2388.226495848370177554897964 2399.621378407348856853786856 266.138099888508349977200851 291.116559110749221872538328 761.746327173608051452902146 .000000000000000000000000 224.000000000000000000000000
30288.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 3153600000.000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .008465143991058724295962 1.648406238493488995544567 1.717688570347602361465533 .784429756325922156179331 .311231137241490485312312 2.500697714935995019658321 7.582738846314831526740363 .011560940964014531848192 35.043026184076062179428845 56.392872505195256849219732 87.394942360329466168877843 4.855686893681698812486047 2255.035671017819367989432067 2113.240513782865491521079093 2368.834560991301714238943532 2390.690799413082913815742359 2388.230166593942158215213567 2399.615392797827553295064718 270.333601342992267291265307 285.046486489314474965794943 731.639785402131678893056232 .000000000000000000000000 324.000000000000000000000000
30289.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 3153600000.000000000000000000000000 .000100000000000000004792 5.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 3.973999405907304272034253 6.071611836361344494150671 6.148428704705412251030339 .321513689495547150265509 .310525219687409870239492 2.501848788722198069223168 .176081777028603780888005 .000266260098376713556356 35.061443364655019649944734 82.669070689226160197904392 72.054839560074611881645978 17.791075225206135712596733 2251.401017409786618372891098 2117.107762682608608884038404 2372.870212823549991298932582 2388.283635891338235524017364 2388.226495848315153125440702 2399.621378407294287171680480 266.138357706058855001174379 291.116574731511605023115408 761.769061239352254233381245 .000000000000000000000000 224.000000000000000000000000
30290.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 3153600000.000000000000000000000000 .000100000000000000004792 10.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 7.860710705791016827959083 9.950797915003557037039172 10.037590861927096597128184 .321513689495581178601213 .310525219687444675731314 2.501848788722063066103374 .176081777028588626343719 .000266260098376690571269 35.061443364652305376694130 98.239823842561619926527783 85.458026674516858633978700 34.201196772681896618450992 2251.401064571259666990954429 2117.107766272601566015509889 2372.871300394723220961168408 2388.283635891455560340546072 2388.226495848432477941969410 2399.621378407410702493507415 266.138451886113386990473373 291.116580437749519205681281 761.777366111547280524973758 .000000000000000000000000 224.000000000000000000000000
30291.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 3153600000.000000000000000000000000 .000100000000000000004792 50.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 12.648617847290573479313025 14.726408438849862392316936 14.829876380501818999846364 .321513689495582732913448 .310525219687445952487792 2.501848788722119465433025 .176081777028593566836179 .000266260098376697998054 35.061443364653186449686473 183.211640548191724064963637 158.579430278516440466773929 123.763288611499206126609351 2251.401095151709341735113412 2117.107768600349118059966713 2372.872005599889689619885758 2388.283635891439189435914159 2388.226495848416107037337497 2399.621378407394786336226389 266.138512954547820754669374 291.116584137787640429451130 761.782751225899801283958368 .000000000000000000000000 224.000000000000000000000000
30292.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 3153600000.000000000000000000000000 .000100000000000000004792 100.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 13.183515738138209982821536 15.260365794266194328088204 15.365183533387536840564280 .321513689495740273560642 .310525219687604159268801 2.501848788722153216212973 .176081777028582492361508 .000266260098376681301341 35.061443364651204035453702 228.696127091733359293357353 197.692010932204169648684910 171.717712636992501984423143 2251.401098611734596488531679 2117.107768863691035221563652 2372.872085391262771736364812 2388.283635891389167227316648 2388.226495848366084828739986 2399.621378407344309380277991 266.138519864229635913943639 291.116584556422708374157082 761.783360534690928034251556 .000000000000000000000000 224.000000000000000000000000
30293.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 3153600000.000000000000000000000000 .000100000000000000004792 1000.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 13.607689856804753958385845 15.684015698980365627335232 15.789623054291086035050284 .321513689495708798737894 .310525219687573739157926 2.501848788721963146031158 .176081777028568309262369 .000266260098376659834138 35.061443364648653187032323 298.796697368481090961722657 257.938090963097579333407339 245.640324422798386194699560 2251.401101663569988886592910 2117.107769095958246907684952 2372.872155769244727707700804 2388.283635891355515923351049 2388.226495848332433524774387 2399.621378407309748581610620 266.138525958735272070043720 291.116584925682332141150255 761.783897960601507293176837 .000000000000000000000000 224.000000000000000000000000
30294.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 3153600000.000000000000000000000000 .001000000000000000020817 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 8.364799389547133756650510 10.459848168081048669364463 10.540678861479468864104092 .321513689495609378266039 .310525219687474263174920 2.501848788721842353766078 .176081777028566421883227 .000266260098376657015212 35.061443364648319231946516 692.768870803118034018552862 605.269461681594862056954298 36.769639105459063443959167 2251.401323410676468483870849 2117.107785975263595901196823 2372.877269405059450946282595 2388.283635891451922361738980 2388.226495848428839963162318 2399.621378407406155019998550 266.138968782731808460084721 291.116611755645408265991136 761.822948165163438716263045 .000000000000000000000000 224.000000000000000000000000
30295.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 3153600000.000000000000000000000000 .001000000000000000020817 5.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 13.869575885861541664212382 15.949471925880892797522392 16.050506956548208137292022 .321513689495611654223239 .310525219687477371799389 2.501848788721687810721050 .176081777028552349806390 .000266260098376635710640 35.061443364645789699807210 826.690706747855529101798311 720.548395472754918955615722 177.910752101660023072327022 2251.401353884755280887475237 2117.107788294791134831029922 2372.877972162300466152373701 2388.283635891271842410787940 2388.226495848248760012211278 2399.621378407224710826994851 266.139029639200145993527258 291.116615442831630389264319 761.828314927385349619726185 .000000000000000000000000 224.000000000000000000000000
30296.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 3153600000.000000000000000000000000 .001000000000000000020817 10.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 14.621440792975235467565653 16.699133735967929936805376 16.803119820590445954167080 .321513689495788124173004 .310525219687653397659943 2.501848788721980909599552 .176081777028562785902821 .000266260098376651485781 35.061443364647665532629617 982.396670704177836341841612 854.578896734880345320561901 342.010324590950915535358945 2251.401356622669482021592557 2117.107788503238225530367345 2372.878035299584098538616672 2388.283635891321409872034565 2388.226495848298327473457903 2399.621378407275642530294135 266.139035106681888009916293 291.116615774100864655338228 761.828797090778948586375918 .000000000000000000000000 224.000000000000000000000000
30297.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 3153600000.000000000000000000000000 .001000000000000000020817 50.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 15.179345863174448894028501 17.255637612703438321659632 17.361528745601535916875946 .321513689495636523218991 .310525219687501852217082 2.501848788721793059863785 .176081777028559566256050 .000266260098376646606871 35.061443364647082887586294 1829.118659913485316792502999 1583.203691442951594581245445 1234.478101060474955374957062 2251.401358628923844662494957 2117.107788655948297673603520 2372.878081565296270127873868 2388.283635891317771893227473 2388.226495848294689494650811 2399.621378407271095056785271 266.139039113136959713301621 291.116616016846705861098599 761.829150410787292457825970 .000000000000000000000000 224.000000000000000000000000
30298.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 3153600000.000000000000000000000000 .001000000000000000020817 100.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 15.235277978268944920614558 17.311480629276999820831406 17.417499175868659477828260 .321513689495606547197326 .310525219687471876195417 2.501848788721771743581712 .176081777028560343412167 .000266260098376647799494 35.061443364647224996133446 2279.198495793881193094421178 1970.220919316868503301520832 1709.003536800261144890100695 2251.401358868532952328678221 2117.107788674264156725257635 2372.878087088814027083572000 2388.283635891420999541878700 2388.226495848397917143302038 2399.621378407374777452787384 266.139039591452331023901934 291.116616045834120996005367 761.829192591800847367267124 .000000000000000000000000 224.000000000000000000000000
30299.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 3153600000.000000000000000000000000 .001000000000000000020817 1000.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 15.279625667026717650287537 17.355777620271098271587107 17.461871926638927732255979 .321513689495789345418331 .310525219687655174016783 2.501848788721899641274149 .176081777028555430675283 .000266260098376640372709 35.061443364646336817713745 2969.666550022107003314886242 2563.607515564510322292335331 2437.125526944089870085008442 2251.401359081907685322221369 2117.107788690442703227745369 2372.878092011040280340239406 2388.283635891336871281964704 2388.226495848313788883388042 2399.621378407290194445522502 266.139040017703450757835526 291.116616071632108742051059 761.829230182265064286184497 .000000000000000000000000 224.000000000000000000000000
30300.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000050181778710892358127 .003296122346541366637113 .004106413335150807010498 2.484949179498016302858332 .379977218895853507962812 2.495978017731842690807298 34.791049617066178711866087 1.111498247431591313016952 34.967511028807408024476899 .010094679161835569750072 .029697305524106303725729 .010113532165411854082948 2267.811996512220957811223343 2098.951255677963672496844083 2346.649384728727909532608464 2399.533500438903956819558516 2388.587646243764538667164743 2399.590850397711619734764099 285.139271377951047270471463 263.692493059348862516344525 588.087026939622774079907686 .000000000000000000000000 333.000000000000000000000000
30301.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000000010000000000000000 5.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000506092080774463376827 .036090575439621852549266 .104200998960532267845203 2.385904260601973359001704 .313751774909949876501969 2.496714951521274983292642 33.206330914729605296997761 .051891143657229250873986 34.979301969438438391080126 .290452665369281326501749 .306071910438279526367467 .291395070201195927062088 2267.345517422505054128123447 2099.080664880339099909178913 2354.656885944531040877336636 2399.018466860783973970683292 2388.243273935176148370373994 2399.594682453564018942415714 284.855484143072601455060067 264.115617460327598564617801 635.791612076609567338891793 .000000000000000000000000 323.000000000000000000000000
30302.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000000010000000000000000 10.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .001226856053962019008075 .182359112829757558094101 .260688760800235286296811 2.230485222927092614497724 .313501660495834277853078 2.497101509394544116560155 30.719626311932344719934918 .047889313032195242325617 34.985486895411568752933817 .727858335025603930823479 .735358801316348453802618 .730559721031968090088071 2266.173706115105233038775623 2100.511411202969611622393131 2356.183677319533671834506094 2398.210287864750171138439327 2388.241973340100230416283011 2399.596692554381661466322839 283.458031044646020291111199 266.142599424207276115339482 645.394018123588352864317130 .000000000000000000000000 324.000000000000000000000000
30303.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000000010000000000000000 50.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .002608324992843625428351 .469506893999983465626258 .554522428804286371395449 1.938821857902544243401621 .313035533520990449929400 2.497826909756107216509236 26.053012471538739447396438 .040431281433884420917213 34.997093301195704384554119 1.557797001148733428976811 1.548847946987571555510499 1.564217018355734900580956 2263.946843658077341387979686 2103.161009568259942170698196 2358.603989234544314967934042 2396.693638366732557187788188 2388.239549479922970931511372 2399.600464636371270898962393 280.796578167877953546849312 269.947021175258271341590444 660.960608112209683895343915 .000000000000000000000000 324.000000000000000000000000
30304.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000000010000000000000000 100.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .002870402996361191665098 .523599508808286651095898 .609381131550345567227112 1.884384246769313042690897 .312948998175657300269137 2.497962298907343559051242 25.182010693406901680191368 .039046715908398983707617 34.999259527615386389243213 1.715014049888832881052281 1.702862036330999417899079 1.722173741304101390880987 2263.528440139676604303531349 2103.650631960033479117555544 2359.022939983742617187090218 2396.410562788647439447231591 2388.239099495925074734259397 2399.601168659773520630551502 280.297014229223918846400920 270.657342950764814304420725 663.698645605448746209731326 .000000000000000000000000 324.000000000000000000000000
30305.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000000010000000000000000 1000.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .003129120322315057881740 .576799372069532356732680 .663264847907753529732133 1.830918142607594001347593 .312864148696837318652797 2.498095270820364977026884 24.326553026818334757308548 .037689124246230498727073 35.001387078222670368177205 1.870321122463840302074800 1.854985678033512774831593 1.878220198931101370121155 2263.116770576424642058555037 2104.130041413717663090210408 2359.427365207698585436446592 2396.132539048144280968699604 2388.238658279812625551130623 2399.601860114845294447150081 279.805772326008252548490418 271.355077577645261044381186 666.354039467151096687302925 .000000000000000000000000 324.000000000000000000000000
30306.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000000049999999999999998 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000115064873842216788629 .003304041699834994825352 .018375048393102767080309 2.470882638822313737136938 .361081766677408377841374 2.496153148666221177620628 34.565984966253765264809772 .809171011935301498496642 34.970313123756277207121457 .050581609455751817827629 .148813849676406484423552 .050451985542441311893835 2267.780471318638774391729385 2098.855988298920692614046857 2348.665868727888664579950273 2399.460354427819765987806022 2388.489389892624785716179758 2399.591761079015213908860460 285.174515811538071830000263 263.627171766735386881919112 599.684517396296769220498390 .000000000000000000000000 333.000000000000000000000000
30307.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000000049999999999999998 5.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000767276511961923163123 .089562039989726630051514 .161164357085058940199929 2.329353290215002925123144 .313660628257828866249923 2.496855606002634786477756 32.301515388540238404857519 .050432797225441583499617 34.981552441142348186531308 .452599928924916461436823 .540702569242606068122825 .452137866747275685153085 2266.916445801070494781015441 2099.602390846147955016931519 2355.138173684954836062388495 2398.724401815293276740703732 2388.242799973119872447568923 2399.595413857385210576467216 284.340279420834576740162447 264.852563487897953109495575 638.799985651686256460379809 .000000000000000000000000 323.000000000000000000000000
30308.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000000049999999999999998 10.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .001587527174218897373439 .258952658993043927093680 .338167689926811398937190 2.153583910844559135000509 .313378350079021039675808 2.497292774848796970132980 29.489205318611091399816360 .045916346362547669213150 34.988547142678861234799115 .950609048283850732730116 1.022729248368476007158279 .949966598202890533109155 2265.586927954939710616599768 2101.214139483243343420326710 2356.802068009541017090668902 2397.810401042181638331385329 2388.241332126192901341710240 2399.597687135000342095736414 282.754375180128022293501999 267.145160724138349905842915 649.330406348928818260901608 .000000000000000000000000 324.000000000000000000000000
30309.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000000049999999999999998 50.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .003089387820529534370989 .569678407614300996719692 .655006998395161521564489 1.839114459259523215450827 .312877146995494126446857 2.498074886385261983434702 24.457694093249262579092829 .037897097024793116593067 35.001060927261079314121162 1.854826514760921307711783 1.897135597795208905580466 1.854282952180258625674014 2263.179647612141252466244623 2104.056613452845795109169558 2359.359296799909316177945584 2396.175159893970885605085641 2388.238725870196049072546884 2399.601754115018593438435346 279.880524400253989369957708 271.248066773548373475932749 665.906212234186682508152444 .000000000000000000000000 324.000000000000000000000000
30310.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000000049999999999999998 100.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .003369713030921329174200 .627044524022487448355889 .713133291352537890261942 1.781439168967221764461328 .312785751360133423837340 2.498218325685606089336943 23.534889448572641867940547 .036434766859227939173049 35.003355956066791065950383 2.023582117330671170662981 2.060282749652846856491806 2.023105355686731332554018 2262.735188839546481176512316 2104.572407490399200469255447 2359.796304092867103463504463 2395.875248381375968165230006 2388.238250609807892033131793 2399.602499996319693309487775 279.350722333756209536659298 272.000863982064174706465565 668.786999994146867720701266 .000000000000000000000000 324.000000000000000000000000
30311.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000000049999999999999998 1000.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .003645501776332727046637 .683238672199317664812668 .770014342508745897042388 1.725003581213125247728613 .312696477473524747647815 2.498358680659288122427597 22.631920044509815426181376 .035006384676206529771303 35.005601635648417868651450 2.189788062482509900519290 2.220960215133950477195413 2.189390641212239696500319 2262.299498689633310277713463 2105.075486466499114612815902 2360.216980666868494154186919 2395.581783327741050015902147 2388.237786388278436788823456 2399.603229844864472397603095 278.831730701443802900030278 272.737583395685476261860458 671.573529438817558911978267 .000000000000000000000000 324.000000000000000000000000
30312.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000000099999999999999995 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000196581013427282703335 .003305088169753638092235 .036318256906382989646076 2.453195510431386061611647 .342754813304338379342795 2.496333019924669383016180 34.282990912000002481363481 .515939757967251333425907 34.973191063892535623836011 .102004096088544937703801 .298513737711729398860427 .101181704739912683987946 2267.720416917352849850431085 2098.801215591121035686228424 2350.685398803298539860406891 2399.368381360246530675794929 2388.394089735209490754641593 2399.592696409607469831826165 285.174410265133246866753325 263.616722537712689700128976 611.576653641404163863626309 .000000000000000000000000 333.000000000000000000000000
30313.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000000099999999999999995 5.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .001085706700221223319422 .156503732860388600212076 .230217623352017702886840 2.260801637200699154561789 .313550354045755930165740 2.497026107179950216163888 31.204688940309569744613327 .048668409830471243138206 34.984280459977583177533234 .651521624251434450236786 .824536120512554537853589 .647320715446385475111413 2266.395706362025521229952574 2100.232603916863354243105277 2355.721479878962327347835526 2398.367933219558835844509304 2388.242226547147311066510156 2399.596300463455918361432850 283.715800585600504746253137 265.746112759936636393831577 642.468377781320441499701701 .000000000000000000000000 324.000000000000000000000000
30314.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000000099999999999999995 10.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .002024712145944430278371 .351306929749140073315772 .431353806340130041530045 2.061094739011291032682038 .313230433676002673060168 2.497522806831613095823741 28.009378569281299320437029 .043549683916677447981236 34.992227654406434567135875 1.222331819306303746230924 1.367590755526076895520760 1.214824204608366153834709 2264.880080397811525472206995 2102.055303605526205501519144 2357.546043840069160069106147 2397.329457348697360430378467 2388.240562960954775917343795 2399.598883301363457576371729 281.908237469431242061546072 268.351327075536914890108164 654.103162154504161662771367 .000000000000000000000000 324.000000000000000000000000
