id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
51166.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
51167.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
51168.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 50327.118832669351832009851933 39429.829287508859124500304461 95.740082225663385884217860 .000000000000000000000000 9.072314788306695021447013 .001227951691036763314305 NaN NaN NaN 15304.574330342924440628848970 17615.069316982626332901418209 14534.295198503587016602978110 244868.221148231881670653820038 281836.140934467141050845384598 232543.755038802482886239886284 NaN NaN NaN 518.915370929585947123996448 1036.021749564082483630045317 11385.912884348919760668650270 -242891.198544847080484032630920 -281275.979843001405242830514908 -230094.479063222301192581653595 8518.122002242826056317426264 32843.761691032006638124585152 211205.807877767307218164205551 .000000000000000000000000 444.000000000000000000000000
51169.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
51170.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
51171.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .309868706565333995595068 210.986043774616177870484535 .900025916947619131214253 .029519421837554991189245 .056459465636017183709505 .016775434662948004310712 .000035241072514513745433 .002975494024719590926281 .000714388337829407506219 2.506393079458744566068162 .557527489629469741316825 2.514254354424865667283484 35.134152016439522014934482 3.952302579171313556827272 35.259932415897459634379629 .023675529074672189283612 .002855460349389648926077 .000699340738517192721767 2266.856166767742706724675372 2100.561699863852481939829886 2329.445514154668217088328674 2399.234694882575240626465529 2389.140254831469519558595493 2399.273120722251860570395365 283.702324642851692715339595 265.737206217044104050728492 501.061434342132486108312150 .000000000000000000000000 333.000000000000000000000000
51172.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .328453618415187553747359 221.566541657155426037206780 .951688842918314903407406 .021236429952415657868015 .030902150037741847599104 .007170239564890939706898 .000038966734508765928904 .003294316112179316441422 .001535989109936393946787 2.506810703233461001815385 .401413494372533319332064 2.515504182186826920286649 35.140833996833443109153450 1.454478655058556890722343 35.279929660087297804693662 .123619655763031216499925 .007907798108158718697336 .001520654433588667980501 2267.505944772639850270934403 2098.699228889649930351879448 2345.761792655395311157917604 2399.235212971019791439175606 2388.325071858414958114735782 2399.277707212028872163500637 285.111373389403695455257548 263.681278186359861592791276 584.839675279325547307962552 .000000000000000000000000 333.000000000000000000000000
51173.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .330139917623814560521112 221.601315130527837027329952 .952161270415886717977116 .023635021897653905181835 .030905176143778311653731 .007171275786017208310474 .000045858284158159412134 .003294361687794363120763 .003056824949516742228467 2.505287622037545069986209 .399885109155423357218950 2.515519229955852864577537 35.116464697698233976552729 1.430024491584185764025960 35.280170424391158690013981 .288626733080256991925694 .015816588459908402508614 .003042016585352110349949 2267.501204836511988105485216 2098.695145001020136987790465 2345.935905600875230447854847 2399.227772974993513344088569 2388.317130551116861170157790 2399.277785778003817540593445 285.111371151946173085889313 263.681080519638157966255676 585.823766121861808642279357 .000000000000000000000000 333.000000000000000000000000
51174.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 1.964515642267084638561414 239.703712381224192995432531 5.754298065297954956065496 .193034264362494240030443 8.881801629714269452620101 .164433384993847186983373 .000037001335399663527802 .003290351612421373115464 .000999274184559398228472 2.505602518737339412524534 .318700914362352982767135 2.513975788288600465847367 35.121503044895092671140446 .131077374895486792327759 35.255475357715269524305768 .025087370337553194926672 .391278296292035254744235 .000983674614847782633267 2267.887904451175472786417231 2099.097727583503001369535923 2354.660486890982610930223018 2399.263556138899730285629630 2389.668096915333535434911028 2399.301993490212225879076868 285.885613929013004508306039 262.549533830050393135024933 637.651822838143289118306711 .000000000000000000000000 333.000000000000000000000000
51175.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 1.964517120295524055251235 239.703772844034915578959044 5.754216087035663562687660 .061548799608195127464061 8.750314653910955087212642 .032948135836723367597667 .000036997694686147987084 .003290352145390538010639 .000998527542165944439340 2.506842935483774237326315 .319941011380368400818242 2.515216218414363602562389 35.141349712837204322113394 .150918927182847162349333 35.275322239726634165890573 .106590430273582142950417 1.927565280361529964636702 .000982993899903076250035 2267.868770289124313421780244 2099.079771985600018524564803 2354.644061952511037816293538 2399.243709179896541172638535 2389.648248001147749164374545 2399.282146630287570587825030 285.885860713543763722555013 262.549374686463579564588144 637.674281764037459652172402 .000000000000000000000000 333.000000000000000000000000
51176.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 1.964516941913456937740534 239.703780455251887815393275 5.754126535083988080998552 .045078666009212793597261 8.733844350030723902023055 .016478307349781038532166 .000036996914140932868559 .003290352211280983454195 .000998514134145456287023 2.506998318865940156285887 .320096347570075268063050 2.515371595090829082153050 35.143835846952811152732465 .153404306219049657578068 35.277808266551041072034423 .199070990458945246137645 3.847728334306829367505998 .000983055837517224665942 2267.866374616198299918323755 2099.077522881072127347579226 2354.642013105826663377229124 2399.241223167714451847132295 2389.645761710870374372461811 2399.279660629747013445012271 285.885893962991303851595148 262.549354792334270314313471 637.677148453657991922227666 .000000000000000000000000 333.000000000000000000000000
51177.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 2.575956132602300385769922 427.193051314667116002965486 7.571208782277847326724896 .289917175065052878935035 10.055873013411559924179528 .234352079117842976296870 .000037166059797043919893 .004907966065502784337726 .000996463340561842998711 2.504591326553581520641956 .313792354927788230689600 2.513245982159998170857307 35.105323969955271934395569 .052540423942691247272130 35.243798459657938337841188 .025410033522722093313195 .167180897720018595276059 .000980861438814065135158 2267.920481070951609581243247 2099.254737498732993117300794 2355.173003393397266336251050 2399.277773991847880097338930 2389.907887633328755327966064 2399.312477814436078915605322 285.926317943970957458077464 262.490031798426514342281735 640.803812985598938212206122 .000000000000000000000000 323.000000000000000000000000
51178.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 2.602906826406672813334353 425.738629875892513609869638 7.651374291538253658018220 .103108696086051901397163 10.050157776943670739910885 .047483928150490350983404 .000037178653837468435945 .004895328517134736948102 .000997654834684641228168 2.506350540883588440266294 .313792449323137823125052 2.515008763834354343913446 35.133471399233492604707862 .052541934266286290100556 35.272002966445747063062299 .111327478363383677861798 .840296764354753755732474 .000982149661838367833699 2267.900924826939444756135345 2099.236030002526149473851547 2355.342016350372432498261333 2399.249564665753041481366381 2389.906508540982940758112818 2399.284283761187452910235152 285.943348448892322721803794 262.465428533427029833546840 642.048892845715499788639136 .000000000000000000000000 323.000000000000000000000000
51179.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 2.606321235577756745271927 425.553843883149284010869451 7.661438490974788351195457 .079413287868829687821126 10.049432722002897833135648 .023781322671294718301693 .000037180700600596437505 .004893722900616408362506 .000998061407420979722696 2.506573693829666105159504 .313792461310395509599402 2.515232358250538258204188 35.137041846371488418299123 .052542126062981531209317 35.275580477105442867014062 .212210712895428782465146 1.681661240571885596040147 .000982630554500162544870 2267.898444930181995005114004 2099.233656839250215853098780 2355.363456743497408751863986 2399.245986480444116750732064 2389.906333476688814698718488 2399.280707513869856484234333 285.945510359387071730452590 262.462307785681048244441627 642.207040804327334626577795 .000000000000000000000000 323.000000000000000000000000
51180.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 39433.019807223310635890811682 50529.751667557298787869513035 103.015455210294604171394894 8.950530793952001573643429 .000000000000000000000000 .000441073968664884412134 NaN NaN NaN 15369.060290759027338935993612 17691.000715822417987510561943 14596.329263506646384485065937 245899.996514889702666550874710 283051.043315903982147574424744 233536.300078851607395336031914 NaN NaN NaN 498.282666750498890451126499 1062.861873541112345264991745 11390.845256060994870495051146 -243922.973923909565201029181480 -282490.882271339884027838706970 -231087.024102679977659136056900 8923.998192738201396423391998 32317.367728901863301871344447 211297.302397907740669324994087 .000000000000000000000000 444.000000000000000000000000
51181.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 249.212218803283661827663309 66.970858723456700545284548 4.957413901792536492507679 .002759449416318565315165 .000217945034564627840301 .000126938810072276697010 NaN NaN NaN .321612923567919539724613 .310527519660149908808933 2.521630354148469255193277 .177669522184538103415363 .000303059660160136517138 35.377948411473347789524269 NaN NaN NaN 2251.071193920462519599823281 2116.777317388439769274555147 2374.870260106376917974557728 2387.908977822114593436708674 2387.821178217326178128132597 2399.308806347345125686842948 266.143481383258404093794525 291.113204232584166675223969 779.687466871272135904291645 .000000000000000000000000 224.000000000000000000000000
51182.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
51183.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 50444.498410826374311000108719 39505.883926218077249359339476 115.281180369599667301372392 .000000000000000000000000 9.034131847847454821476276 .000600597068391133274631 NaN NaN NaN 15362.035730453100768500007689 17682.058443455927772447466850 14589.262655810032811132259667 245787.603549994702916592359543 282907.966958039964083582162857 233423.234355705644702538847923 NaN NaN NaN 520.365499174157548623043112 1040.277036713712050186586566 11390.190716701279598055407405 -243810.580957870144629850983620 -282347.805908363079652190208435 -230973.958379835996311157941818 8542.106302350495752762071788 32976.898814219814084935933352 211285.160592710628407076001167 .000000000000000000000000 444.000000000000000000000000
51184.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
51185.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 368.373035039379828958772123 86.136841705013878822683182 7.941994049815245482193404 .003795944944060214865794 .000289664969996362552801 .000155984930931945208442 NaN NaN NaN .321607831693883794432764 .310528686256479169447431 2.521612801454706787041005 .177588052204968982472622 .000321725206466756045824 35.377667568378136309092952 NaN NaN NaN 2251.088091623318177880719304 2116.780239722378155420301482 2374.869749609832069836556911 2387.928354814216163504170254 2387.824127540587141993455589 2399.309017389082328008953482 266.142887200204199871222954 291.114054895592857974406797 779.681757119750386664236430 .000000000000000000000000 224.000000000000000000000000
51186.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 39442.857186073713819496333599 50580.822101490921340882778168 136.670560519415829503486748 8.983368869344960927492139 .000000000000000000000000 .000862875599655448270384 NaN NaN NaN 15346.438324142427518381737173 17663.817768078293738653883338 14574.195119519608851987868547 245538.045049023668980225920677 282616.116151997528504580259323 233182.153775058570317924022675 -48221304351473898225579930412356280169115431159673868580219348168451087598989853560463044220811752754204005752366047166636253200819155367228564370797645923211333942310662983984960170156404838080100675592327683451832887575735942774784.000000000000000000000000 -48221304351534504212646895048794711434658682040460010527061975382984722795115477153838061504243326470305364321129164795046595280026968685169896932828373502440506392630618963647954725009398689801218936971942192525789827876164963663872.000000000000000000000000 -48221304351494096544167409889844224771811043165993385490424817849887397399518797280788791699145063907131123979414694486916438192997805928777632430695400236565650425116603901124192610989282839991525418327324801419509472521146488324096.000000000000000000000000 497.990686893844838323275326 1060.854763326786496691056527 11388.875595183095356333069503 -243561.022453924349974840879440 -282055.955090959148947149515152 -230732.877799300884362310171127 8919.226479857492449809797108 32253.821802985159592935815454 211260.765681506978580728173256 .000000000000000000000000 444.000000000000000000000000
51187.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 50456.103073136539023835211992 39524.974722880659101065248251 136.674148816815261398005532 .000000000000000000000000 9.099498460592105431032905 .000859657346814187502300 NaN NaN NaN 15346.725078542198389186523855 17663.695263156434521079063416 14574.277583641718592843972147 245542.633119420148432254791260 282614.156073247955646365880966 233183.473201012500794604420662 -1342607155130308384127250028123326108645943546177653903371844652746558093990828285460557606233106173802571419863919476771186340619384266520576766564813795364689409544325238084663230985565353298805937303882236428288.000000000000000000000000 -1342607155131951112698340814216379788461940897739375408585084675426673840147754925114643490452430244754573128778714553475773122285812124563046461178325161619038307281094790891943276921100138158855325829279537692672.000000000000000000000000 -1342607155130855860649577517991615385628668546306796982375383509959388805897150214329620448243587130102737988670433817041681134436499193363635013895964015898310238040143412673329005304452173662611985791323528495104.000000000000000000000000 520.179700677170103517710231 1038.907522960485721341683529 11388.877449348243317217566073 -243565.610524276242358610033989 -282053.995012198458425700664520 -230734.197225196199724450707436 8538.764401177748368354514241 32935.195120269541803281754255 211260.799809883814305067062378 .000000000000000000000000 444.000000000000000000000000
51188.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
51189.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 4.241070285295153396987189 211.094209085340537512820447 5.113949175498500032688298 .013443660690322687539799 .031859685658158234944359 .002039226562079926759197 .000032465563439007047854 .002079830862991578765975 .000092995934974006758643 2.502880050511797627166288 1.130457037351655369405989 2.510117325312863023611953 35.077943553291532907678629 13.119175342729606725811209 35.193739950108579250809271 .007744313010422757340145 .001622103362888817042545 .000080126725041162387506 2264.407429458525257359724492 2107.313987202036514645442367 2269.534545840546797990100458 2399.213851585628617613110691 2392.114586193978993833297864 2399.249346528604291961528361 278.508599605719155078986660 273.327721639669903197500389 301.074269705954804976499872 .000000000000000000000000 333.000000000000000000000000
51190.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 5.347404097052121052513485 265.640641394565477639844175 6.541222617278349638070267 .012788225277179455022236 .025658312602843694194554 .001066698807372100854182 .000033162558630285874457 .003292206368159703022691 .000236722956139739460022 2.508105964891942374350720 .403666989895464234372469 2.515496888594364488511701 35.161558183367532137708622 1.490534583423821057834857 35.279812962606285964284325 .032012613040614673609596 .006582266979429640500754 .000220742393483393012539 2267.505692116135833202861249 2098.718807048246162594296038 2345.517116585080202639801428 2399.241075149447169678751379 2388.342911256597744795726612 2399.277357858943560131592676 285.102957476419078375329264 263.693732717209798011026578 583.461504497662303947436158 .000000000000000000000000 333.000000000000000000000000
51191.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 5.355604971082616572175539 265.647708729704618235700764 6.541600919748176146129026 .013104584000493284950961 .025658883879343067496714 .001066747429664523412474 .000034159771611208307343 .003292261591431402002056 .000457234433727914091859 2.507885604560649905891978 .403416421001949521141228 2.515499283381986916907636 35.158032418067335811429075 1.486525481128225800731002 35.279851279208735093106952 .065625915932300576960401 .013164503802460160095111 .000441512140361477673292 2267.505126150983869592892006 2098.717865034298938553547487 2345.545415616806621983414516 2399.239993906498511933023110 2388.341609587189850572030991 2399.277370408033675630576909 285.103227155915760704374406 263.693316825457031882251613 583.620856551853648852556944 .000000000000000000000000 333.000000000000000000000000
51192.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 11.694460935210829077846029 343.833692324373657811520388 15.561106365041171173402290 .044930537190840412475890 3.794828798546010073522439 .020273533529895255977937 .000033424882097174584187 .003284266381229946143994 .000207706743002533677795 2.507680359927059399183236 .369717363618294103666528 2.515230258603915025616971 35.154748503933205938665196 .947340562992823764787431 35.275546882762903067032312 .008904716573618323000039 .117540866200390323181857 .000191629484607772846696 2267.657688753494312550174072 2098.912362634756391344126314 2349.218193850362240482354537 2399.246323040578772634034976 2388.932927848604776954744011 2399.281280142628475005039945 285.422567267735757923219353 263.226814564423250430991175 604.741477362084879132453352 .000000000000000000000000 333.000000000000000000000000
51193.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 11.694458154816739892112309 343.833897017161234543891624 15.560995251626422941626515 .028712325319141709933923 3.778602781707760538409957 .004055539578088151499158 .000033424850977367901437 .003284268213391447217148 .000207727612976477680248 2.507833329268423838698254 .369869282763852558204576 2.515383268056288201819370 35.157196013393381406331173 .949771269320405564506871 35.277995033999204110841674 .032724149946370080510594 .585120425181652525914444 .000191683054531535321252 2267.655331301509704644558951 2098.910134051104705577017739 2349.216229588527312444057316 2399.243874821410372533136979 2388.930472641158758051460609 2399.278832157990564155625179 285.422603185306741124804830 263.226781592792235642264131 604.744408559735688868386205 .000000000000000000000000 333.000000000000000000000000
51194.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 11.694802314926590725008282 343.833947677694709454954136 15.561167150069177722571112 .026750507316364535020936 3.776639133707243356496974 .002079281943744504517618 .000033445619425797779739 .003284268487863424481471 .000212367937365298236870 2.507847008086003359750293 .369882809033546866572806 2.515401959661585973293541 35.157414874472898702606471 .949987689633634557750952 35.278294099682220519298426 .062121668914102021186174 1.169612686568007653420409 .000196364448655885127275 2267.655030497483039653161541 2098.909851291177346865879372 2349.216565494344649778213352 2399.243553652482660254463553 2388.930150265249721996951848 2399.278534139622934162616730 285.422608984766213779948885 263.226776860538961955171544 604.748147764905525036738254 .000000000000000000000000 333.000000000000000000000000
51195.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 17.873251463611847356105500 472.917884165582506739156088 25.625896400009846587408902 .120346022427505847107732 10.132239399319137973520810 .068845778344314073615706 .000034412174865744383969 .004390785253599928730783 .000299367629406612043193 2.506668963828755369860346 .313791722379643478468836 2.514659393252380858996275 35.138566166356028475092899 .052530303170320022387862 35.266413037134029195840412 .012397427983552590860516 .169819460143775635696528 .000283359531268613745823 2267.908788946340791881084442 2099.251932689025579747976735 2355.308780607926564698573202 2399.257152032559588406002149 2389.930596160501409030985087 2399.289663424628997745458037 285.946608296019178396818461 262.460720306525274736486608 641.804785510140732185391244 .000000000000000000000000 323.000000000000000000000000
