id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
50170.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
50171.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .309901778905012081910542 210.975568831736353558881092 .900185155622946542308682 .029826165501387523482091 .057190692856815633637879 .017118823835671648225798 .000035134142762808478046 .002975509495678468636221 .000714459492157495392427 2.506412774659162234769383 .557596670652043102656137 2.514250493423204169118890 35.134467139644414146459894 3.953409475530779371155177 35.259870639869085096052004 .023640118558695605299746 .002892568445996404613574 .000713451343205059461579 2266.856111472008706186898053 2100.562499803982063895091414 2329.438496871008737798547372 2399.234858668049128027632833 2389.140759130371861829189584 2399.273169365154444676591083 283.701942673167934572120430 265.737923485955320757057052 501.028558708302796276257141 .000000000000000000000000 333.000000000000000000000000
50172.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .324553886068971897405078 219.860077113762201861391077 .941732149585116196099932 .020470506408477407572777 .030749211293391448540646 .007161216172373733972190 .000036807923041781343454 .003251735179066600912173 .001064897478836998459886 2.507098546794152227334962 .427580040891591184326614 2.515309451069380308751988 35.145439493805739061826898 1.873143399364704642096058 35.276813962209388364499318 .117214245582399317902045 .007868894844128939899952 .001517571114399612940485 2267.399683717096650070743635 2099.008518758043464913498610 2343.025970675729240610962734 2399.236556009534069744404405 2388.460829774390731472522020 2399.276691256923641049070284 284.878478171169604138412979 264.021741639506899446132593 569.637857373207225464284420 .000000000000000000000000 333.000000000000000000000000
50173.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .327008227591007394341460 220.807154672518862525976147 .947303270573137123911067 .021334257246138028929483 .030834320604098072043930 .007166388202944240504166 .000039270713364674936739 .003275226637603257089787 .001605771471837047492670 2.506659395754556651780831 .412892191542888642441511 2.515419434568069600999252 35.138413077170369547275186 1.638137809783734466506644 35.278573698186583840197272 .249143365981279840681850 .015781084396375148759528 .003038677937136240181371 2267.457328786208108795108274 2098.837523576410148962168023 2344.564326184387937246356159 2399.234445486026743310503662 2388.384623963718695449642837 2399.277265024212738353526220 285.006701403085287438443629 263.834259830261885326763149 578.125491426126473015756346 .000000000000000000000000 333.000000000000000000000000
50174.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 1.964561133219585364884097 239.628755770766304067365127 5.754824224923853037694244 .248353220032122540272823 8.939014506096054191175426 .219822561349489353776931 .000036897618574052429210 .003289684103143018182452 .000999287632981526530510 2.505099916753393607393718 .318589927536179096101421 2.513450017536023040065629 35.113461413152911916313315 .129301585677476377211903 35.247063025674975733636529 .025715979201687843430646 .393888350636075523780733 .001315867918942932460538 2267.894411974346439819782972 2099.110307316010221256874502 2354.624349969749800948193297 2399.272006376220360834849998 2389.678950134350088774226606 2399.310337372236062947195023 285.881998229388386789651122 262.554736295733732731605414 637.372872451731836918042973 .000000000000000000000000 333.000000000000000000000000
50175.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 1.964519371013314419371909 239.688543799559312219571439 5.754412252416236661645144 .072640776594987549463767 8.761791524461724378625149 .044056749823688144684919 .000036976341203517208483 .003290216542632373383781 .000999241816235740126784 2.506743051767070351587563 .319920693622493035324084 2.515110754549122251688686 35.139751573370425319353672 .150593843057324733303304 35.273634817883255720971647 .109871700367568131406770 1.930234248677072050881520 .001314477116625074274575 2267.870072831129164114827290 2099.082309944664302747696638 2354.636598101169056462822482 2399.245408201139525772305205 2389.650435266240947385085747 2399.283819993730503483675420 285.885124109801211034209700 262.550431519688743264850928 637.616967368577775232552085 .000000000000000000000000 333.000000000000000000000000
50176.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 1.964516295473995199927231 239.696150183805798405956011 5.754365196064978427159531 .050626011835438890218430 8.739584515724750701792800 .022034156070122861564853 .000036987683674232979601 .003290284275514064344509 .000999184286800705546636 2.506948566206144590751137 .320086470013142665447248 2.515318844918018381662250 35.143039804397801617596997 .153246265309517737396305 35.276964263787775166747451 .204516234477176955808275 3.850439323430675742088169 .001313633593279793163044 2267.867025201615433616098017 2099.078793679023874574340880 2354.638249499302673939382657 2399.242073972944126580841839 2389.646857189172806101851165 2399.280497587418267357861623 285.885522171662387336255051 262.549884308873288318864070 637.648290141242227946349885 .000000000000000000000000 333.000000000000000000000000
50177.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 2.585961971435680961661774 426.389428223639072257356020 7.601539501124684683475152 .369803018717199782905425 10.208188495025378728087162 .314356090957323364154519 .000037068886231715168376 .004900911087011494346455 .000997153266968106664209 2.503848063064813445066648 .313790054052217159963334 2.512480361217688251684876 35.093431754135323785703804 .052503609933997635872416 35.231548524581313586168108 .025986373190126588195170 .170147538208245879820524 .001310370179343278230003 2267.929246996742676856229082 2099.285680003780726110562682 2355.107620516309452796122059 2399.289887822385480831144378 2389.938208035088791802991182 2399.324502326294805243378505 285.919842008375042041734559 262.499369858302088687196374 640.315728827262432787392754 .000000000000000000000000 323.000000000000000000000000
50178.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 2.604861715541731292944405 425.579987318819462416286115 7.657492695469472643310382 .119087885324656000962662 10.080378836085134963695964 .063491213799081402946456 .000037158439682899144544 .004893935983330425197602 .000998243544927823354615 2.506202670190357029156303 .313791994124237416663448 2.514855592906784398365971 35.131105468145108261524001 .052534651087306080685657 35.269552231607939063451340 .113846031366889352542948 .843266344641747767063578 .001311952349962226859262 2267.902682615104367869207636 2099.242174030200658307876438 2355.328915136441992217442021 2399.251991885677853133529425 2389.912524569283505115890875 2399.286689716497221525060013 285.942056619078016410639975 262.467287579243929940275848 641.950854883568126751924865 .000000000000000000000000 323.000000000000000000000000
50179.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 2.607296994663931055669082 425.474566186473339257645421 7.664698161334983161907530 .087403195698462887719415 10.064538865906916598191856 .031785504589894715554710 .000037171009170894702659 .004893027058673977448822 .000998325687123516282082 2.506499896147976524929391 .313792234009742931899467 2.515155766092616929086034 35.135861083464838827694621 .052538489252968549603207 35.274355002579085294200922 .216120997305859069426148 1.684643130734463811748469 .001311849725351901503959 2267.899323484553406160557643 2099.236726744979932846035808 2355.356903884619896416552365 2399.247200826642711035674438 2389.909340580541993404040113 2399.281910555136619223048910 285.944862627925772358139511 262.463235371446671706507914 642.157990734853001413284801 .000000000000000000000000 323.000000000000000000000000
50180.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 249.212440117906169234629488 66.970897027537318990653148 4.957419219929148468395397 .002759451337697181420860 .000217945166670000732264 .000126938864282336830343 NaN NaN NaN .321612942591741779452263 .310527519691117748212861 2.521633765542052874053525 .177669826564551047720641 .000303060154684111780678 35.378002993769442241500656 NaN NaN NaN 2251.071134455037736188387498 2116.777259096626494283555076 2374.870683197961170662892982 2387.908906334878793131792918 2387.821106601229075749870390 2399.308752464949975546915084 266.143489322163816268584924 291.113203787962731894367607 779.691206726801397053350229 .000000000000000000000000 224.000000000000000000000000
50181.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 249.212248369086495358715183 66.970863840565698410500772 4.957414612251730190450871 .002759449672998843042238 .000217945052212812430447 .000126938817314288781429 NaN NaN NaN .321612926109251684447798 .310527519664192896975408 2.521630809882180468406432 .177669562847169670849468 .000303059726224418112331 35.377955703214020388713834 NaN NaN NaN 2251.071185577221513085532933 2116.777309571361456619342789 2374.870307404938102990854532 2387.908968272830406931461766 2387.821168650815252476604655 2399.308799149915103043895215 266.143481645088797904463718 291.113204124816718376678182 779.687894301841083688486833 .000000000000000000000000 224.000000000000000000000000
50182.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 249.212218803278631185094127 66.970858723455819472292205 4.957413901792416588421020 .002759449416318521513397 .000217945034564624831640 .000126938810072275450177 NaN NaN NaN .321612923567965280913228 .310527519660195983064455 2.521630354148438168948587 .177669522184531192277035 .000303059660160125295646 35.377948411472111445164046 NaN NaN NaN 2251.071193753543411730788648 2116.777317375768234342103824 2374.870256255378990317694843 2387.908977822154611203586683 2387.821178217366195895010605 2399.308806347385143453720957 266.143481049779154545831261 291.113204212384573565941537 779.687436734312768749077804 .000000000000000000000000 224.000000000000000000000000
50183.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 50444.498410826847248245030642 39505.883926218659325968474150 115.281180370355698983075854 .000000000000000000000000 9.034131847849419472140653 .000600597068400780939243 NaN NaN NaN 15362.129610192379914224147797 17682.152323193105985410511494 14589.356535550208718632347882 245789.105625823285663500428200 282909.469033834873698651790619 233424.736431548546534031629562 NaN NaN NaN 520.365509868722028841148131 1040.277036757573341674287803 11390.192753717517916811630130 -243812.083033717644866555929184 -282349.307984219747595489025116 -230975.460455678985454142093658 8542.106485724401863990351558 32976.898815582215320318937302 211285.198378877423238009214401 .000000000000000000000000 444.000000000000000000000000
50184.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
50185.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
50186.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
50187.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
50188.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
50189.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 4.239843150871183574679435 211.077957532003836149669951 5.114646200233035955307059 .013411617146819748008779 .032302774838928655087855 .002096014896063358272371 .000032187165552261388750 .002079828438729877226193 .000093023874604696534158 2.502939582605108181923015 1.130599119273938413243741 2.510115552466037236456486 35.078896066778760598481313 13.121448653480870305543249 35.193711584553625471016858 .007712268622468832109107 .001644780037228357316009 .000082336071178741685340 2264.407276203689434623811394 2107.315207760728753783041611 2269.519150248432652006158605 2399.214154556831545050954446 2392.115411006739122967701405 2399.249348793524859502213076 278.507865599670139999943785 273.328865415871689492632868 301.038382553499900495808106 .000000000000000000000000 333.000000000000000000000000
50190.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 5.302183545252050045348824 263.477216409195477808680153 6.482935291961281265571415 .012744497218686198086735 .025465370316381175791465 .001061271985404540433434 .000033054340107933236710 .003239462641759281377740 .000229802621652928928692 2.507894524542107816955649 .435505600065884124205695 2.515261623857984130125942 35.158175137772083473919338 1.999952346152367166354225 35.276048726826111590071378 .032101219103082959116513 .006533232863163719247868 .000219296862804575895447 2267.372285383319649554323405 2099.100284012724841886665672 2342.193545313718459510710090 2399.239959594758602179354057 2388.508081530204890441382304 2399.276123951971840142505243 284.814500688234375047613867 264.115337461940328012133250 565.110339368635663959139492 .000000000000000000000000 333.000000000000000000000000
50191.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 5.335064271591464013511086 264.681596078296649920957861 6.515562887726954244271838 .013072418143866018636068 .025572995785478645075495 .001064323135815455501768 .000034071083971591771284 .003268714442426642885486 .000446291646753246959347 2.507799888898673223991409 .417669082884466080773933 2.515393943862363368424440 35.156660967478508439398865 1.714568071250971659225115 35.278165846897550750327355 .065645254715226197816946 .013120954377771757229376 .000440225566535678593510 2267.445494607294222078053281 2098.888612864257538603851572 2344.057549130805000459076837 2399.239538456297850643750280 2388.415549129111241200007498 2399.276817967769147799117491 284.974179394870418491336750 263.881932489637108574243030 575.313799118850397462665569 .000000000000000000000000 333.000000000000000000000000
50192.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 11.697240705403000760043142 343.582438388788261818262981 15.570978997332042936818652 .045339038439259925217240 3.804819555969616740043193 .020835809243648972799434 .000033174569253729804580 .003282017020168698662880 .000207832339535383991969 2.507720196740694795778381 .371042390876294203572172 2.515214245221233824167939 35.155385892949411186236830 .968540999118710277393518 35.275290668638035640469752 .008930958314344874041102 .117938972550170856345986 .000196614622286448483815 2267.652610177944552560802549 2098.929348298989680188242346 2349.079325157385028433054686 2399.246612407428528968011960 2388.941775330337804916780442 2399.281310997275795671157539 285.411046639980952477344545 263.243648787915731190878432 603.925143149051450564002153 .000000000000000000000000 333.000000000000000000000000
50193.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 11.694638769057572602605433 343.783996595230235016060760 15.562929742572290336966034 .028771353909648564317614 3.780566066790933987817880 .004160119837333377430799 .000033350975116621526986 .003283821781105718869836 .000207749798365018916845 2.507846645072571156731556 .370137709058173558496208 2.515380104277685990865621 35.157409066258786367598077 .954066090028355406893468 35.277944413540630819170474 .032753853388519736655748 .585511882913603787237378 .000196558542574188510480 2267.654337649081753625068814 2098.913516893870109925046563 2349.188053123625650187022984 2399.243955923928751872153953 2388.932253022212080395547673 2399.278836962384048092644662 285.420316436968334983248496 263.230123667113218743907055 604.578674688845353557553608 .000000000000000000000000 333.000000000000000000000000
50194.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 11.694517879884923416966558 343.808993786263329184293980 15.561990567171054777872996 .026714320170325819153723 3.777555183187268017519500 .002081364407931979906147 .000033385793455704981542 .003284045439492273062848 .000207859205569905299178 2.507859517798474602301440 .370022774722688796433800 2.515400801540074837703287 35.157615029873063861032279 .952227140660621196310842 35.278275569738674732889194 .062031569550297920023763 1.169983045595935022831213 .000196674276580291554914 2267.654542034294991026399657 2098.911546457042732072295621 2349.201867491333814541576430 2399.243611460698048176709563 2388.931057278487060102634132 2399.278528709256534057203680 285.421466176622800503537292 263.228447009788794730411610 604.661733642144554323749617 .000000000000000000000000 333.000000000000000000000000
50195.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 17.937223554910605827217296 471.655028985805358843208523 25.743259894353322181359545 .122638192263394174563729 10.265686969349903989723316 .071335979726677614665142 .000034233875356907844949 .004379725896482849004099 .000300551104692613820380 2.506676192910823885995342 .313789743700426448924645 2.514625665617555405617622 35.138681831670226074493257 .052498644303842177671893 35.265873394977930388449749 .012463246944222012083103 .172831117238295139948434 .000291371815828284823693 2267.909549945584785746177658 2099.272384982790754293091595 2355.312475996810007927706465 2399.257658510995952383382246 2389.957069988954572181683034 2399.290005220280363573692739 285.947303414341263305686880 262.459698982041629733430455 641.825844377357725534238853 .000000000000000000000000 323.000000000000000000000000
50196.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 17.914225267719768197594021 472.229969169780986248952104 25.698621175092796420358354 .065659153244193690923680 10.157458039459539733684323 .014204860577237387805893 .000034362355881794574722 .004384782287163194527957 .000300207647850583164446 2.507193625514474444315738 .313791358081403293223133 2.515172568330955371607160 35.146960753329274496081780 .052524474400052902078873 35.274623838392962227317184 .043473422507040025697389 .853335398806093881063362 .000291058947493478712906 2267.903200735555856226710603 2099.250496680877859034808353 2355.359339845788326783804223 2399.248949519263533147750422 2389.935526037532326881773770 2399.281415536512213293462992 285.951811000483132829685928 262.453201156170905505859992 642.176427610933501455292571 .000000000000000000000000 323.000000000000000000000000
50197.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 17.911421844846088902158954 472.303664930807201471907320 25.692845920379813406952962 .058584362385265355277486 10.143742033482709530289867 .007098702237178121030037 .000034388398893121784083 .004385430081428868913374 .000300234032940304210440 2.507255770720639098669835 .313791559349435311698784 2.515240618444888109905833 35.147955076627603432370961 .052527694688465957628676 35.275712640215587612146919 .080639113209087953659804 1.703913782114726105376690 .000291089851560195748449 2267.902396102057082316605374 2099.247755851416059158509597 2355.365180831520319770788774 2399.247857318929618486436084 2389.932795930590600619325414 2399.280347284719937306363136 285.952350553129008403629996 262.452423727804500686033862 642.220124481152993212162983 .000000000000000000000000 323.000000000000000000000000
50198.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
50199.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 254.140797016432060217994149 71.941071044297160597125185 8.507813935739227062526879 .002704829340289179387402 .000202815493303785341619 .000074003412885512430712 NaN NaN NaN .321612713893660528974294 .310527518383655498634965 2.521603235125771114155668 .177666167396997448646445 .000303039236716481279275 35.377514507110774388820573 NaN NaN NaN 2251.071891255449827440315858 2116.777975746653737587621436 2374.867635307961336366133764 2387.909767626901157200336456 2387.821983776877004856942222 2399.309232357093151222215965 266.143474269682144495163811 291.113213483170738982153125 779.663534448684004019014537 .000000000000000000000000 224.000000000000000000000000
50200.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 254.140923959493704842316220 71.941093072487376502976986 8.507817532284006389886599 .002704830444630249366988 .000202815568180571509458 .000074003445102298161316 NaN NaN NaN .321612724788759796190618 .310527518401390811852991 2.521605188860780444315424 .177666341717676395939307 .000303039519954902548775 35.377545766870042598384316 NaN NaN NaN 2251.071854855666060757357627 2116.777942190179601311683655 2374.867823402882095251698047 2387.909726693713764689164236 2387.821942769864108413457870 2399.309201506438512296881527 266.143474120988457798375748 291.113212944185477226710645 779.665251920275409247551579 .000000000000000000000000 224.000000000000000000000000
50201.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
