id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
35305.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000000010000000000000000 1000.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .009138065932201953553426 1.772860636267531875276404 1.843400487133408649498278 .659621048055802239318268 .311039835488525095996692 2.501008067934363587880853 5.585799513991589471118004 .008500112915174910452332 35.047991832048573712654616 1.842205262531700249439837 1.816383089036075482169963 1.846202759229952583552858 2254.071413058122743677813560 2114.293779033113423793110996 2370.201461965715225232997909 2390.041794155779825814533979 2388.229171850427974277408794 2399.617006659146682068239897 269.227040288203568252356490 286.683985342476546520629199 741.701325569362211354018655 .000000000000000000000000 324.000000000000000000000000
35306.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000000049999999999999998 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000262573952580826333863 .003306088945571205098273 .050796044814875665474041 2.438898607669600426817169 .327845118673486313198850 2.496479123851992554250501 34.054240467811844439438573 .277384643874024450216353 34.975528726730118478371878 .051425156916678572971424 .149702652577382161469544 .050786361362070597813556 2267.678665566040763224009424 2098.756354637621370784472674 2352.488019193501713743899018 2399.294037465511337359203026 2388.316559322735429304884747 2399.593456149673329491633922 285.189109858242431982944254 263.607797913829813296615612 622.430419122067064563452732 .000000000000000000000000 333.000000000000000000000000
35307.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000000049999999999999998 5.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .001997558874645047333196 .363229485409216679148159 .425561079202723013814591 2.066668949500341412317539 .313239335292258946896737 2.497508943179754581365160 28.098565937101628975369749 .043692109772378362464451 34.992005835972349814255722 .430529736118966055435919 .506631915782530750647084 .425770958941422417165512 2264.962263746863754931837320 2102.008377148854378901887685 2358.462688487268678727559745 2397.358443243403598899021745 2388.240609249504359468119219 2399.598811210526491777272895 282.044126641958655454800464 268.283860736040139727265341 660.046841564799365187354852 .000000000000000000000000 324.000000000000000000000000
35308.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000000049999999999999998 10.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .004202239334715723861891 .819811615310072849815981 .883900566909799789705460 1.611589763222257554176053 .312517537032379000283555 2.498640736697331998783511 20.817298956655069019916482 .032143337616995532046715 35.010114532256267239063163 .894497342034546338851442 .942100193333013202767745 .884909836149566308982628 2261.492689173042435868410394 2106.088327571212630573427305 2362.725023791053899913094938 2394.992031474524083023425192 2388.236855898340309067862108 2399.604696536594929057173431 277.936926690581628918153001 274.228279756188499050040264 688.477259497514978647814132 .000000000000000000000000 324.000000000000000000000000
35309.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000000049999999999999998 50.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .008444693685589225659593 1.645056645251551596942363 1.713840796429096036135320 .788122182591682762797802 .311236807011653626720005 2.500688533159434623343031 7.641817666564689304209423 .011651657284228386646241 35.042879275648715520219412 1.734392379979269982470669 1.729518738417181733524330 1.716388918501824845108672 2255.084150035864695382770151 2113.211055692976515274494886 2369.250373889445654640439898 2390.710000055407363106496632 2388.230196102385889389552176 2399.615345078362679487327114 270.407056160448803439066978 285.000855008421865477430401 734.687745074375243348185904 .000000000000000000000000 324.000000000000000000000000
35310.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000000049999999999999998 100.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .009273687042067249933219 1.798711670000737061769769 1.868551443796847344458456 .634685398963221958368308 .311001702120444922794462 2.501070073006525174008630 5.186829128508943398401243 .007889979024529017795353 35.048983913201809059501102 1.890948032934325784282237 1.876212981374894672725873 1.871406049828151729741421 2253.873812962550800875760615 2114.502937339210802747402340 2370.369156616915461199823767 2389.912128780419152462854981 2388.228973556849723536288366 2399.617329085433084401302040 268.996546918630087930068839 287.010550931563727772299899 742.945252933889264568279032 .000000000000000000000000 324.000000000000000000000000
35311.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000000049999999999999998 1000.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .010102271556088936524387 1.949938569884938965870447 2.020879212543063019325018 .483631172343422344184205 .310771313863942189037459 2.501445680410852467900895 2.769961502593916158332377 .004203766922232459075925 35.054993631672807907762035 2.045092625641773853573113 2.020629272929049591311923 2.024043116692730848171777 2252.677451850750458106631413 2115.764286801712387386942282 2371.448231454829965514363721 2389.126646802177674544509500 2388.227775538095102092484012 2399.619282244126679870532826 267.606329197441596079443116 288.989771989910309457627591 751.004021020011350628919899 .000000000000000000000000 324.000000000000000000000000
35312.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000000099999999999999995 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000490357854948807354856 .038920146656326051748387 .100731705983182248664853 2.389417924294411132990490 .313757444151059716741514 2.496706212236008859406411 33.262549533807906243509933 .051981851514289315052686 34.979162140873469866164669 .103578626085081781926789 .296797368614175771650565 .100724843834107832818425 2267.354162091535272338660434 2099.046429916187662456650287 2354.187209513817833794746548 2399.036737912518219673074782 2388.243303415749323903582990 2399.594637009805410343687981 284.848368210089859076106222 264.067348394229782115871785 632.868781908520418255648110 .000000000000000000000000 323.000000000000000000000000
35313.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000000099999999999999995 5.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .002759756139565387386692 .523084044479920406978124 .586225880929607923164326 1.907204704924486016182072 .312985255432238373973775 2.497905543387894056195364 25.547138023890902047696727 .039626832014994284314469 34.998351439305537269319757 .602453477409065962788759 .743043653722678776318844 .586729272485946529158696 2263.741484516696345963282511 2103.448969168281564634526148 2359.756785162014693923993036 2396.529229171608676551841199 2388.239288034251785575179383 2399.600873531623165035853162 280.586613669098994705564110 270.364500279199717169831274 668.533477904417509307677392 .000000000000000000000000 324.000000000000000000000000
35314.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000000099999999999999995 10.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .005140108993218083302534 1.008014629237008463746861 1.073093281869308190934476 1.423873382698249479005881 .312222737052573029448155 2.499107570312365744769068 17.813836868269241620055254 .027426537938429952634412 35.017583870095101872266241 1.102936526881783452225250 1.190380563927203372287522 1.074455864910224267561034 2260.038752962697344628395513 2107.740157355861356336390600 2364.158499466930152266286314 2394.015906295679997128900141 2388.235322938321132824057713 2399.607124071275848109507933 276.214510062702174764126539 276.681063592413750029663788 698.345439103550461368286051 .000000000000000000000000 324.000000000000000000000000
35315.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000000099999999999999995 50.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .009512104689487354755584 1.842885910315812170168215 1.912616375709008220695750 .590990719259975150201569 .310934950525989406422411 2.501178723834540651438374 4.487714253257740537605969 .006821953513973810952209 35.050722326450802768249559 1.965744954553035883648704 1.960844879074487012715622 1.915560878516033849194855 2253.527962217328422411810607 2114.868834644430535263381898 2370.677464050130311079556122 2389.684916446123224886832759 2388.228626448717477614991367 2399.617894069907833909383044 268.594004758724167913896963 287.582950902361460521206027 745.238224916851208945445251 .000000000000000000000000 324.000000000000000000000000
35316.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000000099999999999999995 100.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .010352119775443759455702 1.995618022856575857204575 2.066366883333347725937301 .438521825465819692357883 .310702716943246914915733 2.501557846593375877830567 2.048211952551972636626942 .003106216190785055907692 35.056788290592855616978341 2.123751839366892379956653 2.101874189696387507098052 2.069621354349724828836088 2252.319903983478070585988462 2116.139029561584266048157588 2371.780806372824372374452651 2388.892078198181934567401186 2388.227418833864248881582171 2399.619865508034308732021600 267.192179766268679941276787 289.581061287655927571904613 753.506666793145200244907755 .000000000000000000000000 324.000000000000000000000000
35317.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000000099999999999999995 1000.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .044637946974949445355652 2.146346239505883879417070 2.218024774243140040397293 .321513689495678822716229 .310525219687458164941063 2.501848788737229600798173 .176081777029939129386449 .000266260098378732286591 35.061443364894770979844907 2.278548750809428646846300 2.243023585464333002903459 2.221595034416530722864991 2251.395530608301214670063928 2117.107345030581655009882525 2372.743687200058957387227565 2388.283635891153608099557459 2388.226495848130070953629911 2399.621378407186966796871275 266.127401018619650585605996 291.115910863954638898576377 760.803544246141768780944403 .000000000000000000000000 224.000000000000000000000000
35318.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000000499999999999999977 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .002128254668884469510276 .390023066322854328191738 .453280861511193011725851 2.039377192022774121227258 .313195763112831426777660 2.497576820590826418566621 27.661897817462733684124032 .042994954903641774413003 34.993091874551566888840171 .523605593319153794773513 1.325548409881541767063595 .453574284119212078891792 2264.703791308495056000538170 2102.251176949798718851525337 2357.478421896979398297844455 2397.216526104610693437280133 2388.240382674330248846672475 2399.599164173155259049963206 281.687854470108845816866960 268.633154380377050074457657 653.665839869867454581253696 .000000000000000000000000 324.000000000000000000000000
35319.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000000499999999999999977 5.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .007315785090503744252100 1.431907190115240036121236 1.499350358514603520632136 1.001045887657330712983139 .311564884438879641237463 2.500159058067037420869383 11.048596947613880558947130 .016900896118694636038882 35.034407674169237623118534 1.730605370540346577001856 2.026743471755904302256113 1.501543892984689598790737 2256.734681192488551459973678 2111.398304219609144638525322 2367.180193363737089384812862 2391.817203321731994947185740 2388.231902104992514068726450 2399.612591807867374882334843 272.318510945576747417362640 282.210235745451882394263521 719.664481507614709698827937 .000000000000000000000000 324.000000000000000000000000
35320.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000000499999999999999977 10.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .010364483900144464897930 1.998636073914191735312329 2.068612477241682068296313 .436271764816663631947335 .310699297608724112063072 2.501563441441819524158063 2.012210982165270056754025 .003051506838250576426896 35.056877808167762111679622 2.387368050366776905946153 2.408267034838676767805055 2.071859445068693794667070 2252.305361829062348988372833 2116.157995699652474286267534 2371.871383589063498220639303 2388.880377882508128095651045 2388.227401053063658764585853 2399.619894600953102781204507 267.178147596252415496564936 289.611027022611779102589935 754.190532440246329315414187 .000000000000000000000000 324.000000000000000000000000
35321.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000000499999999999999977 50.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 1.167814206470860982634008 3.268666943317687589853904 3.341706840464853112138144 .321513689495717291944032 .310525219687581399696796 2.501848788722080829671768 .176081777028578079224985 .000266260098376674633498 35.061443364650408227589651 3.674021831027068252240042 3.618932403244210060933028 3.347748700289957746178970 2251.401408202883430931251496 2117.107792429606888617854565 2372.879224772959332767641172 2388.283635891483754676301032 2388.226495848460672277724370 2399.621378407438442081911489 266.139138111143950027326355 291.116622014963809306209441 761.837880862982046892284416 .000000000000000000000000 224.000000000000000000000000
35322.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000000499999999999999977 100.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 1.414603903499620729533603 3.514958297029161293778543 3.588650500831899403664238 .321513689495773580251381 .310525219687638465160262 2.501848788722003558149254 .176081777028566116571895 .000266260098376656527321 35.061443364648262388527655 3.920109438772681809126652 3.860662615187071544653463 3.595314724890860791362002 2251.401413115627747174585238 2117.107792803499705769354478 2372.879338065893534803763032 2388.283635891403719142545015 2388.226495848380636743968353 2399.621378407357497053453699 266.139147921949188457801938 291.116622609366913820849732 761.838746065313102917571086 .000000000000000000000000 224.000000000000000000000000
35323.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000000499999999999999977 1000.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 1.655943531887668962454541 3.755781054576035948855406 3.830150235837268102301323 .321513689495650734073706 .310525219687515785516041 2.501848788721889427222322 .176081777028566921483588 .000266260098376657719944 35.061443364648404497074807 4.160794443549514554092639 4.097058329082685190769553 3.837455208322809063758996 2251.401414207515699672512710 2117.107792886514744168380275 2372.879363248246136208763346 2388.283635891270478168735281 2388.226495848247395770158619 2399.621378407224256079643965 266.139150102659925778425531 291.116622741505864269129233 761.838938380389322446717415 .000000000000000000000000 224.000000000000000000000000
35324.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .003823408427216314769970 .741831053923460603805040 .806520368513450436331880 1.688705045081052125155452 .312639139434152779628562 2.498448954298623014835812 22.051143466394421466247877 .034088976044042561264202 35.007046013875559253847314 1.059247847961485078371879 2.334232698193772215233821 .807459258266089663358400 2262.028979751478345860959962 2105.399158954027825529919937 2360.724632297348762222100049 2395.393030939942946133669466 2388.237488230599865346448496 2399.603699267863248678622767 278.519016330285808180633467 273.212875600575898715760559 674.955827141748955000366550 .000000000000000000000000 324.000000000000000000000000
35325.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000000999999999999999955 5.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .010602332895695679854109 2.041690730123480790325630 2.111716762246566236882472 .393508644832083198661365 .310634359155613826164455 2.501669772964384197422305 1.328001062411715116340361 .002012491588228482349010 35.058579112528526877667900 2.770500988173558720717438 2.804120207867600189644008 2.115040910169383892025508 2251.969179624355547275627032 2116.512641509936656802892685 2372.256276321717905375408009 2388.658009658958235377212986 2388.227063373443797900108621 2399.620447525237523223040625 266.791773446168861028127139 290.172066079043304398510372 757.101458903464845207054168 .000000000000000000000000 324.000000000000000000000000
35326.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000000999999999999999955 10.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 1.089533963124387216936384 3.191383374587574373038024 3.263171320537366248970557 .321513689495825316644328 .310525219687691700354293 2.501848788721837468784770 .176081777028546632157813 .000266260098376627037022 35.061443364644759412840358 3.940618641491104412466484 3.887130651902990230439627 3.268856297246762743213822 2251.401415066034587653120980 2117.107792951924693625187501 2372.879383044739824981661513 2388.283635891349149460438639 2388.226495848326067061861977 2399.621378407302472623996437 266.139151816969615538255312 291.116622845357198912097374 761.839089562940898758824915 .000000000000000000000000 224.000000000000000000000000
35327.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000000999999999999999955 50.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 3.019183535234121418255882 5.117615092792894948559024 5.193918945067082404420944 .321513689495698806730672 .310525219687564524306822 2.501848788721806382540080 .176081777028555180875102 .000266260098376639993238 35.061443364646301290576957 5.865060391571079279060541 5.777798375327683366720066 5.204755284654010161204951 2251.401415719678880122955889 2117.107793001827758416766301 2372.879398114441301004262641 2388.283635891544236073968932 2388.226495848521153675392270 2399.621378407498013984877616 266.139153121936999468744034 291.116622924446744491433492 761.839204646779307950055227 .000000000000000000000000 224.000000000000000000000000
35328.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000000999999999999999955 100.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 3.358174752061121370871888 5.455853614826696507122961 5.533153457901440752664257 .321513689495677157381692 .310525219687542541890934 2.501848788721829475178993 .176081777028559149922415 .000266260098376646010560 35.061443364647018938740075 6.203378497357110887833187 6.110033393607314344819770 5.545137856413079546769040 2251.401415778430418868083507 2117.107793006144675018731505 2372.879399473316880175843835 2388.283635891338690271368250 2388.226495848315607872791588 2399.621378407292013434926048 266.139153239637266779027414 291.116622931565757426142227 761.839215025828593752521556 .000000000000000000000000 224.000000000000000000000000
35329.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000000999999999999999955 1000.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 3.687675930047127348387903 5.784586584898261385490059 5.862903217575793135551976 .321513689495639187754250 .310525219687504461241190 2.501848788721801053469562 .176081777028560065856411 .000266260098376647420023 35.061443364647168152714585 6.532322904816878939016078 6.433028277678717543608400 5.876101618887625832599042 2251.401415828857352607883513 2117.107793009985925891669467 2372.879400636101763666374609 2388.283635891343692492228001 2388.226495848320610093651339 2399.621378407297925150487572 266.139153340324753571621841 291.116622937661986725288443 761.839223905809717507509049 .000000000000000000000000 224.000000000000000000000000
35330.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .010790072431851309431305 2.075555349771560198490761 2.145610498085817052782431 .359885993661066660997960 .310583359968279404395020 2.501753376052674227025818 .790038643675562202162155 .001196504590959423467572 35.059916761941266827307118 5.524782587430073554912724 5.667815438149734319495110 2.148996183397918979807173 2251.704450185899531788891181 2116.790894979415497800800949 2372.554612953401374397799373 2388.483171863073494023410603 2388.226798167977449338650331 2399.620882251489547343226150 266.487615698543720554880565 290.613202476927767747838516 759.365938747832615263178013 .000000000000000000000000 324.000000000000000000000000
35331.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000005000000000000000409 5.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 6.953722964159329222866290 9.053531676296183050567379 9.128083027425933693166371 .321513689495716292743310 .310525219687582454408670 2.501848788721783289901168 .176081777028551544894697 .000266260098376634463807 35.061443364645640485832701 12.544560309523580698964906 12.392969933103151092268490 9.146496510659000378495875 2251.401417597111048962688074 2117.107793144525658135535195 2372.879441414750090189045295 2388.283635891270478168735281 2388.226495848247395770158619 2399.621378407223801332293078 266.139156871630689238372725 291.116623151622377463354496 761.839535327452495039324276 .000000000000000000000000 224.000000000000000000000000
35332.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000000.000000000000000000000000 .000005000000000000000409 10.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 11.429607653540593048546725 13.522582418661157177552923 13.606233025093189326071297 .321513689495608101509561 .310525219687473486018803 2.501848788721780625365909 .176081777028560981790406 .000266260098376648721066 35.061443364647338682971167 17.016903188393776247266942 16.787632539376470930392315 13.645184973273382311731439 2251.401417678414418332977220 2117.107793150848010554909706 2372.879443286170953797409311 2388.283635891447374888230115 2388.226495848424292489653453 2399.621378407401152799138799 266.139157033680419317533961 291.116623161446341327973641 761.839549617962006777815986 .000000000000000000000000 224.000000000000000000000000
