id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
200476.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .102449999999999999400480 .299999999999999988897770 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 19.031750020755829666541104 26.808135860814150674968914 14.450593425131208036304997 3.051791199274382027084584 2.990167941583992128329328 1.348976073758644700362197 .502343787484276327326427 2.577787283640072146795319 2.675424011485887820782636 .321461179794987617075464 .310525994113240499938655 2.508558905102345359949823 .175241621817349840783962 .000278650909413236851433 35.168805226735074143107340 103.517850415832185717590619 39.600897112281955969592673 6.280978183487087918024372 2252.266024413566356088267639 2117.312965089939098106697202 2389.635454239443788537755609 2388.480549086088558397023007 2388.412626539092343591619283 2399.512148965528012922732159 267.521432801316450422746129 291.203105303810730219993275 902.414671982950835626979824 .000000000000000000000000 224.000000000000000000000000
200477.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .102449999999999999400480 .299999999999999988897770 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 59.417194000150431065776502 81.981005514048320037545636 25.531411315428716335418358 8.849705952586319313013519 8.282125832207205107238224 2.328267480028333835662124 .552606608717518210660558 2.623425999310063705394214 2.671355371902389475025075 .321153516608287392664067 .310532559443954636613228 2.498725965515702807095977 .170319010829485306679487 .000383696200157395046499 35.011478193348139598128910 44.512594253060065341287554 13.446925748793063348784926 3.156631494927141901030154 2253.288412822254485945450142 2118.188613424381856020772830 2388.818156871177961875218898 2389.645102132038118725176901 2389.480027833716121676843613 2399.658678599423637933796272 267.498345826743559427995933 291.220640244114235883898800 893.704986543800828258099500 .000000000000000000000000 224.000000000000000000000000
200478.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .102449999999999999400480 .299999999999999988897770 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 24.802582865310181858831129 88.550402130570333270043193 27.005310569546626453529825 8.368015358469689246589951 9.853660073991646228819263 2.463222407655562218309342 .009247481676142983719746 1.866626831017576426674509 1.863697319925306628007888 .579592823078768581979148 .310895478213365106245902 2.496700538212083486655501 4.305347914354709537576582 .006190396508265152107631 34.979071356487779098642932 29.776807294015544158582998 11.707881877776785017886141 1.866632776998570664162003 2255.304382179969707067357376 2116.290540670327573025133461 2388.245605607083234644960612 2390.887017268000818148721009 2389.797290575689657998736948 2399.675377138458770787110552 270.001907615638685911108041 287.822190604105117017752491 888.427778985589270632772241 .000000000000000000000000 324.000000000000000000000000
200479.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .102449999999999999400480 .299999999999999988897770 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 59.415422903614739880140405 81.979765567152114158488985 25.530015106900894039654304 8.849592349077886055397357 8.282023052052723599558703 2.328144857603382966715344 .555919324054371055687795 2.626533795775420898621633 2.674745361131013687838731 .321153522555829851192755 .310532559207299330150676 2.498727142989428884334302 .170319105990896058067108 .000383692414370860417332 35.011497032928502903814660 89.020859722027012139733415 26.892815354916137948748656 6.304994002475625691772620 2253.288426600209277239628136 2118.188598940565498196519911 2388.819065071643763076281175 2389.645079154002360155573115 2389.480007074649165588198230 2399.658659970509233971824870 267.498414508110840870358516 291.220643948364568132092245 893.713294464274213169119321 .000000000000000000000000 224.000000000000000000000000
200480.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .102449999999999999400480 .299999999999999988897770 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 29.614668566727502252433624 77.128651099018412651275867 25.686549612123368291349834 9.030127739257602925704305 8.468940216900694650803416 2.345365052689794893581166 .017437828360865739035779 2.114065541040648810167113 2.124916839780791377734204 .321145297703252508014771 .310532183096740355132681 2.498547042669468698505852 .170187508349485483449826 .000377674645318521481994 35.008615427808940978593455 59.065991468715452583637671 13.733388016876043380420924 2.128299205113640013564691 2253.315388752524086157791317 2118.218313586243766621919349 2388.795669183069094287930056 2389.676295446839048963738605 2389.516599367777416773606092 2399.661192953094086988130584 267.496906278375206511555007 291.220761391560813535761554 893.480321083237981838465203 .000000000000000000000000 224.000000000000000000000000
200481.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .102449999999999999400480 .299999999999999988897770 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 25.079334703118856708670137 126.111578411339479544039932 31.430508003344929335298730 6.197075352199657771734564 14.095435128971335103642559 2.858620261318457256294323 .005019198033253131907561 1.096640465076449411085946 1.048715613044127969999408 1.407829328067691676551476 .312079889298495338767481 2.490628921791681715802724 17.557131994181176537495048 .025140973874026712603369 34.881925493765017165515019 16.705711766011106078622106 10.369915624312323387812285 1.049990962890207324420544 2261.568759773162128112744540 2109.871073431995228020241484 2385.901307913759410439524800 2394.759704114804662822280079 2390.657915013231104239821434 2399.723604199104556755628437 277.996116931478013611922506 276.949843960319014968263218 867.316161161003606139274780 .000000000000000000000000 324.000000000000000000000000
200482.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .102449999999999999400480 .299999999999999988897770 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 59.416416291694325479966210 81.980461038032032661249104 25.530798222065346436693289 8.849656067741038967255918 8.282080700022815378247287 2.328213634867610792866799 .554131601486460345640239 2.624834746765288162606566 2.672924784022977728881187 .321153519219888439195643 .310532559339989966407103 2.498726482560378769903764 .170319052616150934387207 .000383694537763542100652 35.011486466063971079165640 73.766032089722116893426573 16.571875260341201396840916 3.652544662531118202508651 2253.288419485055328550515696 2118.188607110994325921637937 2388.818569888858291960787028 2389.645092042092073825187981 2389.480018718136761890491471 2399.658670419249574479181319 267.498377216918981957860524 291.220641944829310432396596 893.708762015775505460624117 .000000000000000000000000 224.000000000000000000000000
200483.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .102449999999999999400480 .299999999999999988897770 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 24.931628584521646985194820 107.496727307143927987453935 29.199865125001736032572808 7.295900279594865978083362 11.969031214053419631682118 2.658882395213930216470999 .007116552257380102421147 1.486887032918428275252154 1.460941525050615474867755 .988696830656508818258033 .311476715360501643647950 2.493696662011224418620259 10.851012035602966676606229 .015490190866831237900825 34.931009337278361215339828 43.536629097345411310016061 14.540223910229039816499608 1.462978086776484776265761 2258.418489043665886129019782 2113.164484188780534168472514 2387.174849487204028264386579 2392.799956084817040391499177 2390.226469443553924065781757 2399.699245991893803875427693 273.958133089292857675900450 282.449283651067901246278780 878.707151685745998292986769 .000000000000000000000000 324.000000000000000000000000
200484.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .102449999999999999400480 .299999999999999988897770 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 25.244882576417285946490665 141.875519258363681274204282 33.423868365915630818108184 5.232977119078100258775521 15.943475089197837846199945 3.037830209749173171474013 .003240143500107769448937 .751896021245640366892360 .686029870357531823543695 1.776922207605245773720526 .312617535379859035060690 2.487897525639310103429125 23.462618066781445236301806 .033743311175259714518315 34.838223155326474511639390 10.947204515611170805300389 8.599060459694102931393900 .686703698854232102988249 2264.306806808052897395100445 2106.893589091224384901579469 2384.524505067026439064648002 2396.486194373295802506618202 2391.032883258346828370122239 2399.745567210653916845330968 281.529850464103446938679554 272.111059656615111634891946 855.203145775301436515292153 .000000000000000000000000 324.000000000000000000000000
200485.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .102449999999999999400480 .299999999999999988897770 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 59.418313083117169526303769 81.981788991116147258253477 25.532293532378620426470661 8.849777735071409523470720 8.282190775843632835062635 2.328344961224402265287381 .416519659877770453970669 2.512159713251130188638172 2.527074985558710462640875 .321153512850104572162735 .310532559593368229222676 2.498725221507802629616890 .170318950700068499903850 .000383698592291666258636 35.011466289223221792781260 63.322998106727773404145410 11.351701015404398020791632 2.531615908652433688530436 2253.288408503470236610155553 2118.188622910140566091286018 2388.817684792890304379398003 2389.645116650930503965355456 2389.480040950572856672806665 2399.658690370229123800527304 267.498311245713068728946382 291.220638434312775189027889 893.700649043947237259999383 .000000000000000000000000 224.000000000000000000000000
200486.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 13.053882909522915412026123 218.805636319016343804833014 15.825915596367009285927452 .651633798142536635467081 2.815967346009583316401859 .132283075440438324665848 .001504066480772255206752 .259451956389903315436385 .320177378127516454320300 2.184780302917595840028753 .313393194005673558777403 2.515450543643571901242240 29.988347591780030398922463 .046153849189146375908699 35.279071443395572771350999 10.289482444551095952078867 2.988908607759522162439225 .320226465900843471068526 2266.651834971268726803828031 2101.151793976059707347303629 2385.343402568501915084198117 2397.688804560870721616083756 2388.423930201508483150973916 2399.304870625101557379821315 285.382076473319671094941441 266.847042974951932592375670 866.165299017854749763500877 .000000000000000000000000 324.000000000000000000000000
200487.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 16.778421102496750449972751 140.332256362282123518525623 21.619133956897073289837863 .489834448122557275517863 6.927396486780948769990118 .193556572713279667619091 .000845208901546200285816 .159005860022258721508948 .177923181827032456103765 2.327152835580987844110723 .313557943219472390339320 2.514194562436777857783454 32.266308114394554706905183 .048789836610243733638903 35.258975744087194925668882 2.998625804402264005688039 8.235284640483012452705225 .177919500216299819594923 2267.732432249280009273206815 2100.474382794183384248754010 2384.845576914932735235197470 2398.397387771633930242387578 2389.234306598488728923257440 2399.311536668097687652334571 286.751069136805938342149602 264.962382802051422459044261 861.779457692750725072983187 .000000000000000000000000 323.000000000000000000000000
200488.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 12.784342542552721511128766 206.695740899552248492909712 15.041311707946046993811251 1.184547555276813879387987 2.429606702852447508433897 .125482456229937533453977 .003123983325657105330347 .596688097274509554601707 .662113560994594618769327 1.840308759969388363586518 .312858104907631218161157 2.516392664026314118785876 24.476802904608433664179756 .037592423620338884238112 35.294145369519242194655817 41.275076998088920277041325 5.090039938249826256821962 .662781721177829297175776 2264.055048642480869602877647 2104.204748975747406802838668 2386.441869888570636248914525 2396.004091441387117811245844 2388.341905561275325453607365 2399.308281888674173387698829 282.081408807603793320595287 271.343063058122140773775754 875.750094157027547225879971 .000000000000000000000000 324.000000000000000000000000
200489.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 16.366073666766617122902971 152.843648806452421240464901 20.942974089426567019245340 .515052781136648540893930 6.379189721254877376566128 .186436329107953574490963 .000940151312581651607374 .174001002870206672445974 .198534572702822487144658 2.306496976210766991499668 .313533286391840360085581 2.514355344800652591885637 31.935814364467645987133437 .048395327364771680012101 35.261548261905815593308944 6.351988985200848425449749 8.907896047040017251106292 .198531597537597442881818 2267.576210873999116302002221 2100.581042872011494182515889 2384.915983585346566542284563 2398.294953889160751714371145 2389.126572396214214677456766 2399.310838690057607891503721 286.552485989094407159427647 265.235405997052339444053359 862.396255504496707544603851 .000000000000000000000000 323.000000000000000000000000
200490.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 17.663100197192626694686624 106.497361289468074119213270 23.106815730739150183126185 .423712581475264915553680 8.208569620151056511758725 .209397485034941294168576 .000605450114427287847639 .120042481491692498707380 .125702651303772089397270 2.379514617294980816097905 .313622137816191970394186 2.513817322583728586238294 33.104096621816417211903172 .049816950155862071980550 35.252939906436374428722047 2.128102436266698482825177 10.782987679566666372465988 .125696907001430852046653 2268.127000822733862150926143 2100.185744034434264904120937 2384.651791429279455769574270 2398.656588582316999236354604 2389.485370741759652446489781 2399.312985219506117573473603 287.252897442905293701187475 264.271096798405721983726835 860.088497451194257337192539 .000000000000000000000000 323.000000000000000000000000
200491.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 12.820815686693638468796053 217.517310430730219650286017 15.376370220179438774721348 .806352062044617179381589 2.576515358657748944182231 .127929556007944478235316 .001976296647615059451364 .357661012996143112818714 .420972746922539275971076 2.083253506307178426482096 .313236704074282557019870 2.515760769797019680282801 28.363918846013103092218444 .043650010286624900401886 35.284035061850495651469828 25.979122021817190102410677 3.577530137195847004250027 .421200309446282616931967 2265.888180878079765534494072 2102.038713581202046043472365 2385.672851360120148456189781 2397.191770955102128937141970 2388.375016469711681565968320 2399.305539964141644304618239 284.409391757316541315958602 268.172548068310902635857929 869.032498526432618746184744 .000000000000000000000000 324.000000000000000000000000
200492.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 17.247526244724717514600343 123.875226326933741916036524 22.401125302715467313419140 .457282914115930694265444 7.587158854581694811258785 .201840306771259470064450 .000725588264047114786179 .139783997978000895656692 .151899524380455314132021 2.353239194004747680821765 .313589590038457599607824 2.514001077961034891217196 32.683689849172658625775512 .049296185712045935412018 35.255879992473253992102400 4.853691321531612423711977 11.780758643361579629527114 .151894837549688493938405 2267.928983626058652589563280 2100.334151078288414282724261 2384.744722538190671912161633 2398.526602845422075915848836 2389.363746391825316095491871 2399.312314513090768741676584 287.000746185856371539557585 264.617792554285017558868276 860.898834951634853496216238 .000000000000000000000000 323.000000000000000000000000
200493.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 18.033606483267512032853119 87.543794724559504061289772 23.748623749558792184188860 .387995068764985628906317 8.798707653102310288772969 .216391973576269797119309 .000481031749139449295652 .099048948361322997069323 .098507607280621731216108 2.406803295977679724160225 .313656798838611028390488 2.513639173630591194807948 33.540715480739159204404132 .050371526514212242031654 35.250089523185742734767700 1.677630150624213500876181 12.391071208329561770256078 .098500615572359034866068 2268.332161865486796159530059 2100.022502674204133654711768 2384.551119686705533240456134 2398.791406485145216720411554 2389.600495202641013747779652 2399.313562154521150660002604 287.514307745604355659452267 263.911453435203554818144767 859.212921451265970063104760 .000000000000000000000000 323.000000000000000000000000
200494.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 14.196466933527528198055734 200.870508603775391520684934 17.533025699691123122647696 .614464487367372913517727 3.897342409295942999847284 .150557063778570837664361 .001339453174068140324862 .235056917091848754930439 .284805437868484057073459 2.220129630153231836686700 .313433146025722864091989 2.515103366186826505668250 30.553936827549044608076656 .046793081508889972086607 35.273516604086566417208815 17.409202710113227396959701 4.910555469416058471665565 .284805128108929772601243 2266.920978878825280844466761 2100.994329650666713860118762 2385.214495599948349990881979 2397.865373077100230148062110 2388.637495260542436881223693 2399.306997814406713587231934 285.721896277369637573428918 266.378595274082044852548279 865.024036752873939803976100 .000000000000000000000000 324.000000000000000000000000
200495.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 10.177290436185820965420135 142.519734845394310696065077 11.729056784519935163757509 .453935739933804149881524 1.626045149755485308418201 .098267163835040360897466 .002075344592618713450427 .371354866920602821878106 .442027872073378069739391 2.065797583260900793789006 .313218663305266709073749 2.516191071091919084778965 28.084624077270603947908967 .043361357980524060928840 35.290919882566875287466246 13.846251948640393436562590 3.739629028089930251610440 .442297276199527689133362 2265.688837503144895890727639 2102.037526844888816413003951 2385.742990378095328196650371 2397.030086840830335859209299 2388.172627937816741905407980 2399.301251705226150079397485 284.242369884102345167775638 268.404077758920777796447510 869.684367804227804299443960 .000000000000000000000000 324.000000000000000000000000
200496.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 11.068542891802156447056404 134.375129420808008262611111 13.149721016002898110741626 .291120350602262822903299 2.293587763580505090033057 .113281881675382001262165 .001021063924652491732015 .152971540864400817882895 .216144067193894812151100 2.291534527630337159109786 .313567874338228858022148 2.515434658182395644132612 31.696415187183784922808627 .048948734510051522539342 35.278817276016717130460165 3.574636148018555559247034 3.143006180682335504172897 .216141706861093269020913 2267.416723923241988813970238 2100.081300760674366756575182 2384.993482235004648828180507 2398.171500862765242345631123 2388.306627384889907261822373 2399.300552415961647056974471 286.403516542073305117810378 265.458184579544195003109053 863.162631936560046597151086 .000000000000000000000000 324.000000000000000000000000
200497.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 10.097758303935107093707302 127.151226065606863357970724 11.178874255405277793329333 .823513524819641684615590 1.447539377016248574037149 .094417536329988352439280 .004359665936732914741369 .841962838334376240112533 .915885134457896543658251 1.591937575000132998326308 .312475915831596839922213 2.517414798658536678743758 20.502863945103204201814151 .031477398406622704440938 35.310499523637666641207034 55.601987433910892377753044 6.833112326389739976661986 .917016918841944139728639 2262.031960015188815305009484 2106.245004769944443978602067 2387.076807000119060830911621 2394.639917415616309881443158 2388.130564331544974265852943 2399.306755657926714775385335 279.690854152022041034797439 274.585936854909164139826316 881.370549742598086595535278 .000000000000000000000000 324.000000000000000000000000
200498.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 10.196845774944371498804685 147.507803712687518782331608 11.905121205709091825042378 .327051848068807826663829 1.685111053901582112146684 .099511590633395555216545 .001314419420519738002442 .209905756097164303275449 .279472472740137256597137 2.228374914817381924336814 .313476017982251164983865 2.515772190474657943326520 30.685861382175399825200657 .047479032813300875437434 35.284217792691819681749621 8.677798773961567846413345 2.575416181120590231046208 .279472042418856703172025 2266.931599688775349932257086 2100.567185297165906376903877 2385.198874913481631665490568 2397.850115367185935610905290 2388.186590826462634140625596 2399.299351053060945559991524 285.797274687079948307655286 266.285082130463081284688087 864.957850546286863391287625 .000000000000000000000000 324.000000000000000000000000
200499.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 12.821649604699494773285551 91.403592615700191004179942 15.687611549110425102071531 .269582824992198655245090 3.749633180463687764927272 .141441805631047301528014 .000727509694693269370891 .104448719366703718369749 .152392463378838521892433 2.354899544450081094737470 .313647934858467369867441 2.514893001269926209317873 32.710255456299520915308676 .050229702833717401744273 35.270150765417042748595122 2.512836283963736594415650 6.883433211386211780791200 .152387815669654536065991 2267.905109991482731857104227 2099.718941289589110965607688 2384.756258864276333042653278 2398.496976640994944318663329 2388.591262130014456488424912 2399.303780650042881461558864 287.010914919226422625797568 264.622784253593863468267955 861.077120315096976810309570 .000000000000000000000000 323.000000000000000000000000
200500.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 10.159256296419119536267317 138.462609608343740319469362 11.584988933673868061191570 .554629965284702541872264 1.578417374790538341144952 .097253350362569823683856 .002687543993337770248386 .499522520341330211746111 .571074367457548359716668 1.936739735413994578649977 .313015291154841057696956 2.516523917902903306753615 26.019698511718125644165411 .040107403571774509487557 35.296245431540825165939168 34.007922913950281440520484 4.886322539043717050333271 .571576066345870437146459 2264.697453728485470492159948 2103.194843573280650161905214 2386.129235529401285020867363 2396.379121942611163831315935 2388.161384829928920225938782 2399.302756308160951448371634 283.004378085516293594992021 270.086845510231682965240907 873.053632759661240925197490 .000000000000000000000000 324.000000000000000000000000
200501.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 11.810152811112109461078035 119.160456019064739052737423 14.204536427685868105186273 .284501947623835071965459 2.863999496995146998301607 .124973859189748959241939 .000912645226404964560532 .135393265056010347890947 .192640518901559282261005 2.314876943646723805869669 .313596849398897703498079 2.515219316532368853955859 32.069893843444518211072136 .049412335479300191487528 35.275371809614838980451168 5.947473507367593725803090 4.971062066388247657755528 .192637335277463045413171 2267.596744073706759081687778 2099.953423936520266579464078 2384.899084099437459371984005 2398.291678391538425785256550 2388.418385264126754918834195 2399.301942633524049597326666 286.626794075875181988521945 265.150145395976949203031836 862.331289253978070519224275 .000000000000000000000000 323.000000000000000000000000
200502.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 13.363660884040795551186420 70.319798533555371022885083 16.507857944342354983291443 .256602511863662063884561 4.290066717847818900111179 .150766271049591782382748 .000596530772353819093747 .081681298400890209321368 .123830727376385341109710 2.383332526361269021464295 .313685584965151587066856 2.514691716691156209151359 33.165183166877270082295581 .050832104539203198934061 35.266930212155465085288597 2.037205638817823682984454 9.416871142983849196639312 .123824899766053542204958 2268.123249330502403608988971 2099.537845692255359608680010 2384.649619440475817100377753 2398.642320258874406135873869 2388.696114685419615852879360 2399.304732301473450206685811 287.283098094429590219078818 264.248792579703263072588015 860.145711239637194012175314 .000000000000000000000000 323.000000000000000000000000
200503.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 10.180893357110171848489699 143.387278588528573664007126 11.759760770866328982720006 .432112143822243943702688 1.636277483674523525181144 .098483750912154763290651 .001943642281509218912999 .343582371882921067118843 .414064872005953876765716 2.093763999378517315363979 .313262840808820164362203 2.516118983644093809459719 28.532086735153750822746588 .044068198038770163560418 35.289766483403163022103399 24.273223864473266075947322 3.776518306654655265930387 .414279676492848025759486 2265.902711940853805572260171 2101.785559313985231710830703 2385.644292993548788217594847 2397.171148071384322975063697 2388.175045260383740242104977 2399.300925162680414359783754 284.509369394818293130811071 268.039456867788715044298442 868.825062702407421966199763 .000000000000000000000000 324.000000000000000000000000
