id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
300569.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .051224999999999999700240 .250000000000000000000000 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 44.864266963623109063519223 66.277147096302840623138763 15.269548020256889842016790 3.953052234318279900548987 3.403432193423757912142946 .696551401504144962473219 .509224591293446438022841 2.579183529212921488493748 2.675338686671026700025777 .321412577544114952399212 .310532676892880055152801 2.514654904871285179268625 .174463985806270954759256 .000385575386529042477349 35.266341223041024477424799 68.313518518274264579304145 12.373235970924037374629734 3.538466541921786223667823 2252.427543098478963656816632 2117.388785816870495182229206 2390.312814770930344820953906 2388.664751020594849251210690 2388.501734997402309090830386 2399.413496458175814041169360 267.517378849878809887741227 291.208906912955455936753424 909.475729543812121846713126 .000000000000000000000000 224.000000000000000000000000
300570.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .051224999999999999700240 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 16.049417015210398318458829 103.687979981177832655703241 19.051441594328043294126473 2.667208220011258124060305 5.859678516567385031521553 .859326522335773335115050 .005458605322711623970833 1.100839885807664453309940 1.136424301413649029512953 1.355306845091175382833626 .312067441611201534801268 2.510376100163618673377641 16.716772266555352643990773 .024941810875770173416832 35.197880347714445292695018 35.152186099772841032518045 11.266702707338387412505654 1.138011741452748859515509 2260.500535446933554339921102 2109.016233695062965125543997 2387.381431085922486090566963 2393.779144780911792622646317 2389.007051069662338704802096 2399.424416940050832636188716 277.445705772377834819053533 277.659517366002660310186911 883.006978796500447970174719 .000000000000000000000000 324.000000000000000000000000
300571.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .051224999999999999700240 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 16.573628614783725510051227 125.179293924470229626422224 20.752205521017025091623509 1.800693622546581940113697 7.067868461323025819353916 .931811597407466774001250 .002544420418157917508639 .518583102136808582471872 .540818239884552909302329 1.954394700649251692681219 .312980018851562624693230 2.508123921358119456925806 26.302177955487952232260795 .039543046724929462043541 35.161845486829811591178441 8.825218879024125939736223 6.212255232770483637239067 .541274621555401846961786 2265.065464030347357038408518 2103.895873979351563320960850 2385.456296275176100607495755 2396.721183989621295040706173 2389.256930688360625936184078 2399.427479307268640695838258 283.188174605547999362897826 269.828449729613168983632931 866.062662948539923490898218 .000000000000000000000000 324.000000000000000000000000
300572.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .051224999999999999700240 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 38.794185712816215527709574 65.475514106826722127152607 15.335005925923985259373694 3.997732762413481744090404 3.446630089285839915191900 .700004560612277559883410 .070169323902613323085120 2.165889443093701682840901 2.226818091165233326478301 .321410528262285555278766 .310532670883874928335899 2.514617922145478967621557 .174431197294354078941581 .000385479239783546141166 35.265749499425446344957891 63.064386659912365473701357 8.216883830192298177053090 2.230470132984097908490639 2252.434147215578377654310316 2117.395708515674414229579270 2390.301850534827281080652028 2388.672688983155239839106798 2388.510244134902677615173161 2399.414005428566269984003156 267.516487679203123661864083 291.208954435385521719581448 909.371082927121960892691277 .000000000000000000000000 224.000000000000000000000000
300573.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .051224999999999999700240 .250000000000000000000000 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 16.392308596796301145559482 117.335906164758895897648472 20.135094381897228998923310 2.126266530226927908842072 6.621908891543588637773610 .905456309299761730180478 .003617496475042030878305 .736948564205379463842860 .764001934577280383820153 1.729846915726809264413077 .312635965497734646945105 2.508959746963931092267330 22.709413396726120026869467 .034038193060917175392088 35.175218696520069272537512 23.523990868934827602743098 9.138612394242210612560484 .764870312706774413413768 2263.361462450268390966812149 2105.837152902653997443849221 2386.170384918746094626840204 2395.618620592339539143722504 2389.164673727028002758743241 2399.426454150652716634795070 281.034822673265807679854333 272.761854776497273178392788 872.310177530171017679094803 .000000000000000000000000 324.000000000000000000000000
300574.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .051224999999999999700240 .250000000000000000000000 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 16.700596234890575431109028 131.044277162871736663873889 21.208701690888936752799054 1.549847130287991259223190 7.405388925203042482792171 .951350696866542722140991 .001734921301805139419450 .350790230240335010325481 .369362156342300407274593 2.126921499835527029631521 .313246006780315999762365 2.507488941841812479793816 29.062606742468908294085850 .043798853585507113717057 35.151685814569525234674074 6.046326423923978232721765 4.849209713510630237465193 .369502108921567706811828 2266.366226849705071799689904 2102.385866092789456160971895 2384.839268585853915283223614 2397.568174702249962138012052 2389.326772039710704120807350 2399.428159497019350965274498 284.837214405353165602718946 267.575893047776162347872742 860.701625807851542049320415 .000000000000000000000000 324.000000000000000000000000
300575.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .051224999999999999700240 .250000000000000000000000 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 15.419573071785098505870337 82.005223974353654625701893 17.296016747909472854871638 3.461906407703555288435382 4.680072739529617109610626 .785006755883212781199632 .008307712795399874519675 1.638402063547963249945383 1.687992967853112480369759 .801029757226255689772643 .311238276797709545462567 2.512534157173192284062679 7.848338860719155540834890 .011675173862428370533117 35.232409259870145490367577 99.698585332728796970513940 15.245865840881904773596034 1.690781603772853136646859 2256.212205640359570679720491 2113.587344249455782119184732 2388.985493008768116851570085 2391.055741098158705426612869 2388.763290885441165301017463 2399.420489309227377816569060 272.119537219263008864800213 284.916602443019144175195834 897.380373310318191215628758 .000000000000000000000000 324.000000000000000000000000
300576.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .051224999999999999700240 .250000000000000000000000 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 20.936333109086241677232465 35.841279779163691898702382 11.334848202491109248057910 2.211234167385782267700733 2.028737970853859096109773 .528885870405663371940364 .486420926773831141520787 2.560601359030112877945840 2.667713828847789958587100 .321505658502918678642857 .310527654177184420092317 2.516405821244824370097604 .175953281143282513898640 .000305211931523831326522 35.294355885013764861923846 47.656088483967337765534467 13.392623620826780594939009 2.849395854172305231344353 2252.118593372637860738905147 2117.157671699148068000795320 2390.427705183519265119684860 2388.312978808715342893265188 2388.221818698265906277811155 2399.388428016590296465437859 267.524128195801608853798825 291.201950139423956898099277 910.758064675760351747157983 .000000000000000000000000 224.000000000000000000000000
300577.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .051224999999999999700240 .250000000000000000000000 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 12.174217727088855411921031 47.198839685825291212495358 13.088482935938113627116763 1.871434644635655120126216 2.871156223727899359232651 .604417668301026167476664 .007843341582593872651774 1.531868346082139620278895 1.600143082379156478367577 .904295597926359828733212 .311400701103715149553608 2.514179207114241698661772 9.500592311920870614017076 .014273962758566972539032 35.258730058926978756517201 25.387314717269479302785840 12.015202346040393166504145 1.603178392134702701099513 2256.745700169620704400585964 2112.412253490804687316995114 2388.595002517475222703069448 2391.274101159543988615041599 2388.396689851791961700655520 2399.392241265612028655596077 273.085337651817496862349799 283.560994354436218145565363 894.131651778686432407994289 .000000000000000000000000 324.000000000000000000000000
300578.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .051224999999999999700240 .250000000000000000000000 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 20.931111867396346326586354 35.837250311344604369878653 11.331272559257284271438948 2.211102585513386564741722 2.028629832100943275463578 .528742075497915409165728 .496342522655895734828846 2.569945940270115247727745 2.677854302021499321995179 .321505665534223883383902 .310527653727204921985106 2.516407216201695717927578 .175953393644933314687862 .000305204732628262961035 35.294378204324466707930696 95.319042887718993029011472 26.789321111419930332431250 5.696920309323465936302000 2252.118797014119081723038107 2117.157670597103333420818672 2390.433129719458975159795955 2388.312951679333764332113788 2388.221796412503408646443859 2399.388405929516466130735353 267.524586249365484036388807 291.201977091742378433991689 910.807745889262264427088667 .000000000000000000000000 224.000000000000000000000000
300579.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .051224999999999999700240 .250000000000000000000000 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 11.902635664819436911443518 39.893228691309843725321116 12.373192759050127165210142 2.078852471687007152922888 2.481177225596444824162745 .574418523085392096483304 .009455791180541291834905 1.827107135969809892372950 1.902277373378203684239907 .603202848606109620632765 .310947618809442327680870 2.515239247958266588511833 4.683108322793935407446497 .007024646047264669450338 35.275690712428414030910062 56.519751359174073002122896 15.622043018448851015023138 1.906348538875166864769994 2254.351613162494231801247224 2114.886429061816670582629740 2389.300011498475214466452599 2389.749858247008432954316959 2388.315149540011589124333113 2399.391637284619264391949400 270.178633711776910786284134 287.500970354821731689298758 900.488149721787067392142490 .000000000000000000000000 324.000000000000000000000000
300580.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .051224999999999999700240 .250000000000000000000000 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 12.699599003631243832046493 63.701326707954038397474505 14.644087924347397589031061 1.381935060728450403999545 3.739815465820111040073925 .669694729741839966941086 .004254112106888491978696 .840774486230615014648038 .894354912199628038216304 1.608150765066350684762142 .312476517129898490043871 2.511750871106714022573669 20.762274986161362022585308 .031487019178124860119272 35.219876682807168322142388 14.115177125915860045779482 9.558407294386881858372362 .895544862484411008374252 2262.262480036075430689379573 2106.453931287528121174545959 2386.586067791263303661253303 2394.836333581229155242908746 2388.578700584167108900146559 2399.392922397798884048825130 279.852248758641678705316735 274.362004594381573951977771 876.264644115123928713728674 .000000000000000000000000 324.000000000000000000000000
300581.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .051224999999999999700240 .250000000000000000000000 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 20.933733883076268256218100 35.839273837021963231563859 11.333068148490246684900740 2.211168661199534923866850 2.028684135106364916367738 .528814284334053308356260 .492305868655604328409936 2.566044405348657519994049 2.673768837115742424970222 .321505662003166825524403 .310527653952991200547729 2.516406515702371837761575 .175953337150512395536950 .000305208347672857364073 35.294366996337792841131886 80.174298269582223497309315 16.610546478950983129152519 3.366289796587567995089785 2252.118689530824212852166966 2117.157670753006641461979598 2390.430284460696384485345334 2388.312965302591692307032645 2388.221807603398701758123934 2399.388417020715678518172354 267.524345728116315967781702 291.201962925436816931323847 910.781691562450191668176558 .000000000000000000000000 224.000000000000000000000000
300582.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .051224999999999999700240 .250000000000000000000000 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 12.437954676353943028743743 55.381079798112160972323181 13.856228450010942054859697 1.631590954975312701691337 3.302942270291381543501075 .636631352822138563141152 .006051957561049541196863 1.193779122784160540149401 1.253804958594020080298037 1.249406881389881762700611 .311925248391105969236747 2.512986163046298404566414 15.022372847337592816074903 .022666719357151712821441 35.239641353840241322359361 36.870057774871249023362907 13.891500128412975101355187 1.255784124873094320662403 2259.462434090119131724350154 2109.521866109820621204562485 2387.608399964293312223162502 2393.020754000489432655740529 2388.487105801731559040490538 2399.392605070850095216883346 276.404379006118574579886626 279.048913109526154130435316 885.314005438013623461301904 .000000000000000000000000 324.000000000000000000000000
300583.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .051224999999999999700240 .250000000000000000000000 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 12.887826156782788089572023 70.433827965535243720296421 15.264472140724461013405744 1.172125207723669015891232 4.094451622056840989216653 .695784839688232348287045 .002799925957022438276905 .546066395171913354644744 .594489857868963911258220 1.907524697990009121539856 .312941276961420766777877 2.510735170020306661342602 25.552257912939190021006652 .038923176481754556688131 35.203625465423932894282188 9.386930335476105113912126 7.644307486807265128447852 .595067458664085502384467 2264.579018293241460924036801 2103.843422623345759348012507 2385.656460611224247259087861 2396.351146682882244931533933 2388.653139816530710959341377 2399.392959698933736945036799 282.724064049244077523326268 270.454542307179679028195096 868.115992884686761499324348 .000000000000000000000000 324.000000000000000000000000
300584.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .051224999999999999700240 .250000000000000000000000 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 21.051041086933221180288456 35.929805566859990051398199 11.413475857203698282660298 2.214129509016508734475792 2.031118202500356240136625 .532049567831982650467637 .162342079028608865520766 2.257239985979058172205214 2.337000570006539046374883 .321505503802597236706617 .310527664075357423545398 2.516375130413770921933292 .175950805942791305147566 .000305370306959856687833 35.293864831721556640786730 69.316376883680760556671885 11.369438930080219662954732 2.342252834094986191360022 2252.112633292672853713156655 2117.157583495255948946578428 2390.274003551105579390423372 2388.313575733229754405329004 2388.222309197381036938168108 2399.388913954793224547756836 267.511074514579718197637703 291.201178110613057015143568 909.352718831727429460443091 .000000000000000000000000 224.000000000000000000000000
300585.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .051224999999999999700240 .250000000000000000000000 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 20.130446266097592911137326 165.005108945344517223929870 25.052942719391086967561932 5.128848005590355363381150 9.413144380623693407983410 1.121682223385908283574963 .006081773379085330354099 1.254409521564851859309897 1.259433474525388119147351 1.209484606209572543633612 .311823638548781145729549 2.507907760279469489006487 14.383616444451064353415859 .021040961878431727050121 35.158386909569436795663933 40.147490059172788789965125 10.449087992621457487985026 1.261215497785353134574393 2259.786545806397953128907830 2110.860338775978107150876895 2387.813447159427141741616651 2393.513861001959867280675098 2389.726451597581672103842720 2399.465029043233698757831007 276.059792407838870076375315 279.561076423321935635613045 886.474080087420816198573448 .000000000000000000000000 324.000000000000000000000000
300586.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .051224999999999999700240 .250000000000000000000000 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 20.879122108450886230457400 200.894642958572120505778003 27.557986545731289140803710 3.155459276940641544229038 11.709338744957662470369542 1.230487516907248224384830 .002826926599266782035719 .617624190631946512475281 .599853562550131780284346 1.882459252108779956813578 .312815894421943241354711 2.505072089478749930435697 25.151210778838880344210338 .036917055849490426622239 35.113016176758399922164244 9.977204446483094457676088 5.998000738332451398093781 .600413960408987867900521 2264.750788158465638844063506 2105.282903286992677749367431 2385.592730325065531360451132 2396.618773210173912957543507 2390.196688745620576810324565 2399.472452136725223681423813 282.512852739934203327720752 270.744536469201193540357053 866.848334240299777775362600 .000000000000000000000000 324.000000000000000000000000
300587.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .051224999999999999700240 .250000000000000000000000 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 96.039067888693423924451054 113.149760134106401210374315 20.530812993942241462264064 7.072684448555460079433033 5.637214877933903522944092 .924211208948598761381277 .224594484369930458278475 2.312957476546198876121707 2.355187415840116926801784 .321246006856634513937365 .310545129172165479403134 2.512234141174813917274378 .171798854803222489362469 .000584811851721601309688 35.227609003894080785812548 43.741529099291660998005682 5.496083534546774451712281 2.359148925775387706238462 2252.981557746626094740349799 2117.765866352626744628651068 2390.171678341945607826346532 2389.296136462860431493027136 2388.956181569015370769193396 2399.447296356287097296444699 267.504268684119722365721827 291.223182818829855023068376 907.874079882333262503379956 .000000000000000000000000 224.000000000000000000000000
300588.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .051224999999999999700240 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 20.751414616079962627281930 194.289090551934094719399582 27.098954795243887616607026 3.537618610921287487514064 11.274071335173136532148419 1.210466320412756591196057 .003439955367283361025582 .740697264592323656451356 .727228590277353093007662 1.752461259097092272085661 .312622600082946622279678 2.505609650868957150038341 23.071242890652893464675799 .033824346426552326372317 35.121617159002731511918682 23.101748327282781048097604 7.965282496558882208148589 .728020536706160514839326 2263.796382991680729901418090 2106.379146985849729389883578 2385.980252883746743464143947 2396.019194737655197968706489 2390.107555535255869472166523 2399.471168540836515603587031 281.262303316264194563700585 272.445860742700290302309440 870.243123271005174501624424 .000000000000000000000000 324.000000000000000000000000
300589.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .051224999999999999700240 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 21.107737041688601209443732 213.298776870289998441876378 28.417835722898022510207738 2.414140121181945541906089 12.543064907524737350286159 1.268090217910098127518381 .001660026361773359960053 .379221750598991047542796 .353181755947662434635959 2.134243720168655489288767 .313192482450590281573000 2.504042917199640783110226 29.179762267796469643599266 .042942464307459300709713 35.096549420292305399016186 5.900351043828459651763296 4.271289179491096987817400 .353290809784374604252122 2266.583088308910646446747705 2103.132858908003527176333591 2384.641679320766797900432721 2397.779825804237589181866497 2390.367410152568027115194127 2399.474760862189668841892853 284.918232450802065613970626 267.450652566043345359503292 858.580625319658111038734205 .000000000000000000000000 324.000000000000000000000000
300590.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .051224999999999999700240 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 19.649951136570805942938023 145.151174214486218261299655 23.649733657450699553237428 6.114151703939453064151621 8.210851367548976043053699 1.061234378897720320722442 .007795359812208474056816 1.573783989124859505892573 1.590809642561306302965818 .871567265308710759086352 .311333265727887387175343 2.509391219000643769021508 8.976938990038295429485515 .013194996745096221335558 35.182122249109220035734324 98.109852876810833777199150 13.092140256654840158034858 1.593225809793962000071588 2257.259553566179874906083569 2113.569265926845218928065151 2388.848919837705125246429816 2391.953673401334071968449280 2389.480213198502042359905317 2399.460425184074210847029462 272.814647032143682281457586 283.994927707414433371013729 895.780286730192983668530360 .000000000000000000000000 324.000000000000000000000000
300591.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .051224999999999999700240 .250000000000000000000000 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 20.971084695815921605799304 205.790291302799403183598770 27.897721657058113464700000 2.866583590778001067178593 12.035807205887310900038756 1.245329160142134572453188 .002368757766624800514127 .524677313071591822080109 .503666551366884096552212 1.980633496457661513190374 .312962384405595039904568 2.504668968080356439287470 26.721998688418924672305366 .039260895585771581062229 35.106566234381929803021194 15.985911337743109683628973 6.298105042055517799326481 .504049145602052384163017 2265.463739159025408298475668 2104.448457991935811151051894 2385.153313628321939177112654 2397.071519103948503470746800 2390.263540614460907818283886 2399.473379502370789850829169 283.444689236027215883950703 269.459518983356815624574665 863.020658902100080922537018 .000000000000000000000000 324.000000000000000000000000
300592.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .051224999999999999700240 .250000000000000000000000 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 21.199683321367686517078255 218.512437756131163268946693 28.778484363195797612888782 2.093230539462016093210650 12.900054931461111706880729 1.283900415402909889195371 .001163729936426540325159 .276144902434344252650789 .246556855267090424543852 2.243091365343544918431462 .313356187079848358401080 2.503602542625706028900368 30.921324590593400216675946 .045561738374208057833492 35.089503427107977984178433 4.145203663010733841076672 3.298035076857718905785077 .246555469775774749319197 2267.371203310347027581883594 2102.192568380376997083658352 2384.212045210626911284634843 2398.281666600715652748476714 2390.440507584930401208112016 2399.475691624571481952443719 285.956751320698117524443660 266.027548408278448732744437 854.872008384080913856450934 .000000000000000000000000 324.000000000000000000000000
300593.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .051224999999999999700240 .250000000000000000000000 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 20.374829844981785953450526 176.066809742883890521625290 25.826269470569460651176996 4.547087331719597003143463 10.103342434364115831613162 1.155154636347996977008279 .005098756664173017226493 1.066410650200291909683870 1.064500992566264958583133 1.408313140742037061770020 .312114630608203380557342 2.507056336606144242296068 17.564872996970446905606877 .025696834829109508474554 35.144764130796161794023647 65.171880778541876111376041 11.243415325046901998007343 1.065909507631399355531698 2261.260568304052867460995913 2109.237709489143071550643072 2387.131021040366704255575314 2394.431457003112882375717163 2389.867803895212546194670722 2399.467421928082330850884318 277.963614322940657075378112 276.954126122560126077587483 880.397586577986999145650771 .000000000000000000000000 324.000000000000000000000000
300594.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .051224999999999999700240 .200000000000000011102230 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 13.341283832625993710507828 71.213076792279665028218005 14.313064466505549532371333 3.534972346192247538709807 4.128378543550867973976892 .650802060470972554284685 .009016178773282135933131 1.764970808383324873958031 1.820752345822930440277787 .668936337808201275656472 .311044934088095859081591 2.514189125632312560298942 5.734844150031117138155423 .008581690509391004528794 35.258888755216887034293904 56.624105441920200121330708 12.329243995429223446080869 1.823904037306627090586630 2255.159605178587753471219912 2114.611297567244491801830009 2389.453054876001260709017515 2390.383130406543386925477535 2388.650190986802499537589028 2399.401768936315875180298463 270.847723418828991270856932 286.648293557675629017467145 901.772811431997524778125808 .000000000000000000000000 324.000000000000000000000000
300595.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .051224999999999999700240 .200000000000000011102230 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 14.241152399128283789764282 106.540218721815477920245030 16.869492046232313242626333 2.096921052492219050833455 6.036478429797189626526688 .756497735940019455647132 .003991442291299210007316 .808156885004153058282839 .840765646281961487318313 1.654076070083534411025994 .312524855994291306249266 2.510620805350522566357085 21.497079866435086614728789 .032260441007201608176747 35.201795630706897100026254 13.677056294887004028737465 7.491041103460783112666377 .841781772373082382010523 2262.761127596244477899745107 2106.416943738185636902926490 2386.588558021906465000938624 2395.218393147260485420702025 2389.045253612261149100959301 2399.404768688218609895557165 280.311886174310870956105646 273.754325702025539612805005 876.176631857295660665840842 .000000000000000000000000 324.000000000000000000000000
300596.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .051224999999999999700240 .200000000000000011102230 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 40.845877359430765807246644 61.470426762350875549145712 12.925510697052796871275859 3.822137097797170923740850 3.179604950003958485638123 .590235338760942584990232 .506810407352506486766686 2.576007056586615995286138 2.674065005705827058335444 .321419715226665236862402 .310534019712225051179644 2.515694933542479194699126 .174578188725238475642598 .000407060494174078064608 35.282981681778267102345126 63.583086664759584039074980 10.197583591761086196925135 3.222848777229250227804869 2252.403824683819493657210842 2117.352133164445604052161798 2390.413535297259386425139382 2388.637951393825005652615800 2388.456194569555009366013110 2399.397260064562033221591264 267.517528519339748527272604 291.209287469500850420445204 910.545037612030114360095467 .000000000000000000000000 224.000000000000000000000000
