id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
20307.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000115740740740741 .00000000001157407407 .00000000000000000000 .00000000000000000000 .00000102450000000000 .00010245000000000000 .25000000000000000000 .00300000000000000006 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
20308.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000115740740740741 .00000000001157407407 .00000000000000000000 .00000000000000000000 .00000102450000000000 .00010245000000000000 .25000000000000000000 .01000000000000000021 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
20309.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000115740740740741 .00000000001157407407 .00000000000000000000 .00000000000000000000 .00000102450000000000 .00102450000000000002 .25000000000000000000 .00100000000000000002 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
20310.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000115740740740741 .00000000001157407407 .00000000000000000000 .00000000000000000000 .00000102450000000000 .00102450000000000002 .25000000000000000000 .00300000000000000006 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
20311.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000115740740740741 .00000000001157407407 .00000000000000000000 .00000000000000000000 .00000102450000000000 .00102450000000000002 .25000000000000000000 .01000000000000000021 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
20312.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000115740740740741 .00000000001157407407 .00000000000000000000 .00000000000000000000 .00000102450000000000 .01024500000000000063 .25000000000000000000 .00100000000000000002 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
20313.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000115740740740741 .00000000001157407407 .00000000000000000000 .00000000000000000000 .00000102450000000000 .01024500000000000063 .25000000000000000000 .00300000000000000006 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
20314.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000115740740740741 .00000000001157407407 .00000000000000000000 .00000000000000000000 .00000102450000000000 .01024500000000000063 .25000000000000000000 .01000000000000000021 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
20315.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000115740740740741 .00000000001157407407 .00000000000000000000 .00000000000000000000 .00001024500000000000 .00010245000000000000 .25000000000000000000 .00100000000000000002 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
20316.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000115740740740741 .00000000001157407407 .00000000000000000000 .00000000000000000000 .00001024500000000000 .00010245000000000000 .25000000000000000000 .00300000000000000006 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
20317.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000115740740740741 .00000000001157407407 .00000000000000000000 .00000000000000000000 .00001024500000000000 .00010245000000000000 .25000000000000000000 .01000000000000000021 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
20318.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000115740740740741 .00000000001157407407 .00000000000000000000 .00000000000000000000 .00001024500000000000 .00102450000000000002 .25000000000000000000 .00100000000000000002 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
20319.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000115740740740741 .00000000001157407407 .00000000000000000000 .00000000000000000000 .00001024500000000000 .00102450000000000002 .25000000000000000000 .00300000000000000006 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
20320.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000115740740740741 .00000000001157407407 .00000000000000000000 .00000000000000000000 .00001024500000000000 .00102450000000000002 .25000000000000000000 .01000000000000000021 .00000000000000000000 1282894.73726331139914691448 1332019.42070451774634420872 1283538.37638187082484364510 -21140.03588610788574442267 -21295.73189380895928479731 -21142.17938551021507009864 .00008568474576600889 .00073743445152632547 .00010617608545414561 192.07393503040714222152 192.67766434090555094372 192.10823480086338577166 3068.21482323165264460840 3077.87449219962718416355 3068.76361955895254141069 12.62266646820962989750 12.64797239137804929499 12.62245171625029271922 33.68594977784083255301 9.28243062411616648433 3337.74152313510239764582 -634.31000074676410349639 -654.31815810059595150960 -634.45563397662135685096 577.59289773880220764113 288.18003693992869784779 61914.11491353087330935523 511000000000000.00000000000000000000 333.00000000000000000000
20321.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000115740740740741 .00000000001157407407 .00000000000000000000 .00000000000000000000 .00001024500000000000 .01024500000000000063 .25000000000000000000 .00100000000000000002 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
20322.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000115740740740741 .00000000001157407407 .00000000000000000000 .00000000000000000000 .00001024500000000000 .01024500000000000063 .25000000000000000000 .00300000000000000006 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
20323.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000115740740740741 .00000000001157407407 .00000000000000000000 .00000000000000000000 .00001024500000000000 .01024500000000000063 .25000000000000000000 .01000000000000000021 .00000000000000000000 1282015.50514051294885575771 1331133.35963330394588410854 1282659.09007698833011090755 -21333.66001722769215120934 -21489.33134845620952546597 -21335.80332538847869727761 .00008567700366370615 .00073777257646346120 .00010618096057311487 193.90732803924623794956 194.51065534934502920805 193.94162467424951046269 3097.54911137304043222684 3107.20234833462154711015 3098.09785753309279243695 11.52164778138812906150 11.54696534648366679221 11.52143310086925964697 33.63994898989061255179 9.28197780645454351145 3328.98599988461728571565 -663.64421766917871536862 -683.65064107061016329681 -663.78983776948211925628 576.80420413065485263360 288.16601456036727313403 61751.71058958482899470255 511000000000000.00000000000000000000 333.00000000000000000000
20324.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000115740740740741 .00000000000115740741 .00000000000000000000 .00000000000000000000 .00000010245000000000 .00010245000000000000 .25000000000000000000 .00100000000000000002 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
20325.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000115740740740741 .00000000000115740741 .00000000000000000000 .00000000000000000000 .00000010245000000000 .00010245000000000000 .25000000000000000000 .00300000000000000006 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
20326.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000115740740740741 .00000000000115740741 .00000000000000000000 .00000000000000000000 .00000010245000000000 .00010245000000000000 .25000000000000000000 .01000000000000000021 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
20327.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000115740740740741 .00000000000115740741 .00000000000000000000 .00000000000000000000 .00000010245000000000 .00102450000000000002 .25000000000000000000 .00100000000000000002 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
20328.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000115740740740741 .00000000000115740741 .00000000000000000000 .00000000000000000000 .00000010245000000000 .00102450000000000002 .25000000000000000000 .00300000000000000006 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
20329.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000115740740740741 .00000000000115740741 .00000000000000000000 .00000000000000000000 .00000010245000000000 .00102450000000000002 .25000000000000000000 .01000000000000000021 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
20330.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000115740740740741 .00000000000115740741 .00000000000000000000 .00000000000000000000 .00000010245000000000 .01024500000000000063 .25000000000000000000 .00100000000000000002 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
20331.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000115740740740741 .00000000000115740741 .00000000000000000000 .00000000000000000000 .00000010245000000000 .01024500000000000063 .25000000000000000000 .00300000000000000006 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
20332.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000115740740740741 .00000000000115740741 .00000000000000000000 .00000000000000000000 .00000010245000000000 .01024500000000000063 .25000000000000000000 .01000000000000000021 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
20333.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000115740740740741 .00000000000115740741 .00000000000000000000 .00000000000000000000 .00000102450000000000 .00010245000000000000 .25000000000000000000 .00100000000000000002 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
20334.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000115740740740741 .00000000000115740741 .00000000000000000000 .00000000000000000000 .00000102450000000000 .00010245000000000000 .25000000000000000000 .00300000000000000006 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
20335.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000115740740740741 .00000000000115740741 .00000000000000000000 .00000000000000000000 .00000102450000000000 .00010245000000000000 .25000000000000000000 .01000000000000000021 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
20336.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000115740740740741 .00000000000115740741 .00000000000000000000 .00000000000000000000 .00000102450000000000 .00102450000000000002 .25000000000000000000 .00100000000000000002 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
