id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
54314.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
54315.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .000125021062019988030188 8.292201499433287992246733 .002618921882175803943910 .325938891236151995212111 8.808165109986052954127445 .309230487486724825441087 .000060266979966337741199 .010324913918321557484981 .006285447466769161946332 2.499204077107430865822835 .313800610412397318338407 2.512721419005638612276243 35.019127978818744395539397 .052672511698218626996493 35.235405449190068338793935 .061445560060498539967089 2.794574240366856976436338 .021918476539388127150021 2267.884112364308748510666192 2099.060504238076191541040316 2355.101387070038072124589235 2399.256545607407133502420038 2389.590241787513150484301150 2399.323494510241744137601927 285.873609437535435517929727 262.573800477020881771750282 640.284165720839155255816877 .000000000000000000000000 323.000000000000000000000000
54316.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .073860416235671258466944 12.396046404630249426759292 1.676568709962090064635731 .146374208011880752033917 8.539340370263744262047112 .109976840534268566207388 .000103834013759140334106 .010588445895614329375634 .015782587845866603154521 2.494280663358079408453705 .313802450815219180491056 2.514623288253871713493481 34.940353358827636043315579 .052701958141844362781825 35.265835357160312923952006 .377239805694598029361941 11.418015071614480149264637 .028200520747423987039104 2267.798842279622476780787110 2099.053322089985613274620846 2355.292585225713537511182949 2399.195042914484929497120902 2389.537154027033011516323313 2399.293805820605939516099170 285.793811010639672076649731 262.623149534435356144967955 641.677653607085403564269654 .000000000000000000000000 323.000000000000000000000000
54317.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .022021252261209659645269 16.879680925306683292319576 .450161217611607100685944 .142970176123851211436033 7.653605468749022477936705 .100581214803968393978195 .000120434073605876445470 .010464746080400643205022 .019509904827102853008824 2.487954083585963704905453 .313802120761293767969846 2.514798873986136662495028 34.839128082472072378550365 .052696677277370235215059 35.268644728874839699983568 .891613146407164047779759 14.289731266401185294512288 .053647629994076011239468 2267.763133961023413576185703 2098.984592404551221989095211 2355.342395649536229029763490 2399.161455496453072555596009 2389.360734768772999814245850 2399.292640264529836713336408 285.764088730963123907713452 262.724504324891711348755052 642.000232789648066500376444 .000000000000000000000000 323.000000000000000000000000
54318.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .010522881193634647800650 75.041448986723324310332828 .235268686384207337258800 .823508662801061830371907 9.135287645527757405261582 .790261488049586957593817 .000080242909118704059562 .010983123888050680752593 .010678699711706856473326 2.491552976370350780399576 .313796248154439683109018 2.508162237215188827832435 34.896710367024077470432530 .052602715569533178840977 35.162458540541486229358270 .080079955255861909324544 .385710393331040457542969 .032604420397827738042906 2267.906034254944188433000818 2099.188486014313184568891302 2354.687299077098032284993678 2399.316275529503855068469420 2389.666502444094021484488621 2399.396030812812568910885602 285.784354380384229443734512 262.667447627577132607257226 637.226595742627182517026085 .000000000000000000000000 323.000000000000000000000000
54319.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .002813449111240106086801 71.931021024070972202935081 .039584866443407730474124 .198404877020851022617620 8.984818546289456975273424 .139359335591114491537112 .000056088732865763046029 .010927483082662219071590 .005351365022768619743310 2.498475860160587647129660 .313798923213326086401054 2.514312484867475827599037 35.007476507667561804737488 .052645516511339508769485 35.260862502977772692247527 .269281446587339823306451 1.979784529471399157074529 .019682644283826114528502 2267.870081692331041267607361 2099.109852029767807835014537 2355.273869308407938660820946 2399.227252513464918592944741 2389.635916526650362357031554 2399.297799835671867185737938 285.898055438843698539130855 262.591710835160370152152609 641.533936002519226349249948 .000000000000000000000000 323.000000000000000000000000
54320.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .027926146236946735451623 73.301642030689905027429631 .572912671967277020712572 .157725318705926070839141 8.735001024528710189542835 .099431425462665173897747 .000082821651313148134305 .010961213211445830495450 .011215380901768646354499 2.495968839341585088220654 .313798669933627094597028 2.514709650188298617479177 34.967364174564586676297040 .052641464037170501710783 35.267217148112003144433402 .607169673531360198914797 3.780266296620484745005797 .030197237964914865060440 2267.828510853456009499495849 2099.084740826932829804718494 2355.319841850097873248159885 2399.206084195816856663441285 2389.586174696136367856524885 2399.291966292517827241681516 285.841685189226893726299750 262.612240114012195135728689 641.861267462958608120970894 .000000000000000000000000 323.000000000000000000000000
54321.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .008610695579472882679739 184.005588116371939122473123 .182037285734198694964192 1.188947883240461633747032 9.744352085651128092536055 1.103517374619791935330682 .000073276610498538300104 .011935287595216153427868 .009142161934416965021755 2.488593330766641908979864 .313785788604175663873974 2.505157394982024499086037 34.849356037362774429766432 .052435362763316652190415 35.114381064808902976892568 .074348431476378179505460 .155850882777311933180542 .027063998816617210185775 2267.954612385661675943993032 2099.329851992675230576423928 2354.448779549131813837448135 2399.373972905199025262845680 2389.805987335505960800219327 2399.443048150606045965105295 285.770013468927629673999036 262.709068846554259835102130 635.440002767180658338475041 .000000000000000000000000 323.000000000000000000000000
54322.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .158984679505737441784774 182.443235050524577900432632 3.332280519030463850072010 .327108892382796667686051 9.441633928600790426344247 .193972421273467365843146 .000075501933184591782638 .011922910126541019087965 .009418687966036001432690 2.495378185580494623252434 .313791227387098137224797 2.513738417342724851266667 34.957913714385689729624573 .052522383291332713772803 35.251677422581380483279645 .304759372133613704036748 .763232347673840072488360 .011507171125425747978954 2267.854740386322646372718737 2099.210395178749422484543175 2355.252859960405203310074285 2399.236910814978728012647480 2389.745217820571724587352946 2399.306272960800924920476973 285.837258378142223591567017 262.609986497736883848119760 641.346994093726834762492217 .000000000000000000000000 323.000000000000000000000000
54323.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .073359671589902863964028 181.943840595979395402537193 1.864796541431375631603373 .229534168082566908397624 9.374728185232379829017191 .123725653821155565093015 .000089228608375084095348 .011921300675893791581883 .012592808427064070345147 2.496492586115193645923682 .313791612771896377687142 2.514416617963841638072608 34.975744122939062208388350 .052528549446292725766394 35.262528632517430082771170 .581985928860955792352172 1.520132448083228338120421 .030218747067834020314514 2267.833392564145015057874843 2099.186039974773848371114582 2355.314883524277320248074830 2399.223176823799349222099409 2389.731757434351038682507351 2399.295511519266256073024124 285.820476925414709512551781 262.590985696170605478982907 641.806782368051926823682152 .000000000000000000000000 323.000000000000000000000000
54324.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
54325.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
54326.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
54327.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
54328.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
54329.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
54330.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
54331.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
54332.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
54333.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 208.076491926353781991565484 34.813215534069165357777820 .655164586583573349543030 .033106423547334486168214 .004573886561277768283973 .009409361217129229293388 NaN NaN NaN .321612926682190158889085 .310527781989520301753060 2.521577396002864013269118 .177669572013582133251930 .000307256930798953105215 35.377101081144338934336702 .001757312018458280283503 .000062153988813970969802 .002308774355521158068438 2251.070577073952790669864044 2116.773868238209615810774267 2374.863438053125264559639618 2387.908355186763856181642041 2387.816819286801091948291287 2399.309687509405648597748950 266.143353490157210217148531 291.113334901368261853349395 779.627092357472520234296098 .000000000000000000000000 224.000000000000000000000000
54334.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
54335.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
54336.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .380063304112196076456343 208.220576019955871061029029 .876475709878295816679383 .030934295209719176594776 .029456003572300260701100 .007104626652807533894463 .000034398825525337811345 .001440939903956697278054 .000570667993534453021898 2.499235779343458752066454 1.546997706311930009803746 2.507017949058247374694020 35.019635214593208161204529 19.783826046088744732287523 35.144149930029826123245584 .013771347193854747981145 .000750837247366694152638 .000751332515470277636539 2262.580871038816439977381378 2112.147961676862905733287334 2225.889425149409362347796559 2399.197771327353166270768270 2394.279649388148754951544106 2399.233553432993176102172583 274.718421711218809377896832 278.872187529277312023623381 219.287351471593495944034657 .000000000000000000000000 333.000000000000000000000000
54337.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 323.671946907984761310217436 50.829807531159772793216689 1.274911223234765467182683 .043179999119347417524395 .005294456628097245556863 .009630024219447747349521 NaN NaN NaN .321607347501155826918762 .310529057071901037900830 2.521567168899824906702634 .177580305118844788969668 .000327658250535138681914 35.376937447497581956668000 NaN NaN NaN 2251.088685502018051920458674 2116.776681683350489038275555 2374.863606781298130954382941 2387.929146055466389952925965 2387.819575609492403600597754 2399.309779265193355968222022 266.142671325102980972587829 291.114261283403266133973375 779.627645474108021517167799 .000000000000000000000000 224.000000000000000000000000
54338.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 323.671946907984590779960854 50.829807531159758582361974 1.274911223234764579004263 .043179999119347396707713 .005294456628097244689501 .009630024219447747349521 NaN NaN NaN .321607347501130014233439 .310529057071875225215507 2.521567168899797373171623 .177580305118844650191789 .000327658250535138410864 35.376937447497553534958570 NaN NaN NaN 2251.088685909150171937653795 2116.776681714346068474696949 2374.863616171718149416847154 2387.929146055482760857557878 2387.819575609508774505229667 2399.309779265210181620204821 266.142672138287423422298161 291.114261332644218782661483 779.627718954499300707539078 .000000000000000000000000 224.000000000000000000000000
54339.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
54340.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
54341.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 490.099886790646962708706269 72.251680980189917136158329 2.478146901121333733897245 .057723899702766284791622 .006441274850312883777648 .009868824941144117499081 NaN NaN NaN .321599329265590427873178 .310530909087384843214608 2.521550887193972467770209 .177452013351499737758843 .000357290500263843821376 35.376676940205591392896167 NaN NaN NaN 2251.114760975009630783461034 2116.780540144115548173431307 2374.863605760975588054861873 2387.959087880998140462907031 2387.823299614301049587083980 2399.309938183538179146125913 266.141682942824729707353981 291.115604286343966577987885 779.626320708157663830206729 .000000000000000000000000 224.000000000000000000000000
54342.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 208.923810743983608517737594 33.898367173908901861523191 .655860790461122111771886 .003323325532149792784636 .000418714638486216740587 .000942585592273437991757 NaN NaN NaN .321614712362180588112182 .310527442455689695055554 2.521673530793356654555737 .177698142888362942137803 .000301824384588673803095 35.378639237787162130643992 NaN NaN NaN 2251.065251669155713898362592 2116.772654132877960364567116 2374.873146461628948600264266 2387.902225728403209359385073 2387.815517691489276330685243 2399.308174201522433577338234 266.143580766860850417288020 291.113080056667740791453980 779.715112905951627908507362 .000000000000000000000000 224.000000000000000000000000
54343.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 208.923812250501839571370510 33.898367388433747748877067 .655860797347759039155335 .003323325545252165703902 .000418714639423714975013 .000942585592602140551720 NaN NaN NaN .321614712496272714403744 .310527442454946733807475 2.521673555008368872165647 .177698145049113465088197 .000301824388097671095048 35.378639625242676913785544 NaN NaN NaN 2251.065251180524228402646258 2116.772653714441730699036270 2374.873147920166502444772050 2387.902225221491335105383769 2387.815517183669271616963670 2399.308173819561943673761562 266.143580689399868788314052 291.113080045417291330522858 779.715127360950646107085049 .000000000000000000000000 224.000000000000000000000000
54344.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
54345.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 324.561986507294420789548894 49.699791790173534877794737 1.275042684001738368948509 .004330887447965581574238 .000493381474140888861765 .000963760375307541692497 NaN NaN NaN .321609723479306441884518 .310528606699849385464063 2.521665420640750721048562 .177618320744257734977722 .000320452273136949568593 35.378509475327362565622025 NaN NaN NaN 2251.081803206037420750362799 2116.775283216890329640591517 2374.873441275370169023517519 2387.921214188365865993546322 2387.818110027947568596573547 2399.308237750507487362483516 266.142983829734305345482426 291.113924235529168527136790 779.716880104883671265270095 .000000000000000000000000 224.000000000000000000000000
54346.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 324.562010822254990216606529 49.699794954800317725585046 1.275042832985171070703245 .004330887659940500962474 .000493381489133441525526 .000963760379151440199283 NaN NaN NaN .321609724979009470313684 .310528606700160636489016 2.521665690036230866866163 .177618344774951142372998 .000320452313434952079478 35.378513785690458348653920 NaN NaN NaN 2251.081798234797588520450518 2116.775278590892867214279249 2374.873468360697188472840935 2387.921208541819396486971527 2387.818104370129731250926852 2399.308233493059105967404321 266.142983908979147145146271 291.113924167299785494833486 779.717125960881162427540403 .000000000000000000000000 224.000000000000000000000000
54347.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .000000000000000000000000 444.000000000000000000000000
54348.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 491.062537359717509843903827 70.815863653166971403152274 2.477542497437837276663686 .005785540854303988268781 .000607911168897930839078 .000986898661593309158707 NaN NaN NaN .321603171277800858884888 .310530302558885473729333 2.521766116099870114197756 .177513485531123227367800 .000347586028593021114427 35.380120602684272057558701 NaN NaN NaN 2251.103508850187154166633263 2116.776893244020357087720186 2374.884949047815098310820758 2387.946152986101878923363984 2387.819172400956176716135815 2399.306557083711140876403078 266.142135402250460174400359 291.115119942048636403342243 779.820276758106274428428151 .000000000000000000000000 224.000000000000000000000000
54349.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 491.081357559440732529765228 70.818106085831615814640827 2.477698364221553983810509 .005785705484150683447497 .000607922792655480421706 .000986901078934991887043 NaN NaN NaN .321603982304010826975826 .310530303977448851604493 2.521911648266923933192629 .177526461981579453119906 .000347608756502961358404 35.382449117388198089884099 NaN NaN NaN 2251.100818397052535146940500 2116.774395049037593707907945 2374.899417800574610737385228 2387.943105153397937101544812 2387.816117630925418779952452 2399.304258732146990951150656 266.142163926249850192107260 291.115082268914704854978481 779.951833270178894963464700 .000000000000000000000000 224.000000000000000000000000
