id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
52167.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .007670317395513657696138 71.105959926869843457097886 .163409559667557213735734 3.188067671654366552758120 12.450520565828565366928160 2.866729773849935547502810 .000528294353757369325626 .121267195982521475139393 .109055320811108386047650 2.376369137783340690361911 .313616680776095224647548 2.488572669773431833561972 33.053768949635184526414378 .049729637519301726766852 34.849025461476642817615357 4.221341893511088017021393 5.349195473053749871894524 .794032649399841083948104 2267.431085765529132913798094 2100.777729928824555827304721 2353.717983491192626388510689 2399.190230906108354247407988 2390.327975048126972978934646 2399.709447028708382276818156 284.682817198055033713899320 264.154591862460961237957235 629.244153389278949362051208 .000000000000000000000000 323.000000000000000000000000
52168.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .016793674093924602225281 204.754279919634768702962901 .345609468926144025591185 17.616596487030257378592069 18.768103879458358562715148 16.925952676376908812017064 .000496305503167225169764 .135603246986574166310646 .102036918732683404287265 2.240389014635525644081326 .313498083273263006276466 2.355487443356729215793166 30.878086979266946343614109 .047832077470716341527357 32.719661838806203491003544 .635275202489646306780458 .249787285594533114974070 .289975551698003874978582 2268.982533705164314596913755 2103.135005639236624119803309 2341.429650812835916440235451 2401.368841513321513048140332 2391.612617044152557355118915 2401.829278072630586393643171 283.470346710078615615202580 266.032468058238976027496392 547.475414624752488634840120 .000000000000000000000000 323.000000000000000000000000
52169.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .010756774735648309826441 180.565712756820346385211451 .205629228285798909547921 6.371128165107855068072240 12.685599133826245932255006 5.682101173587470910320008 .000438335788490412756480 .132737480333742496885208 .089318929805796837273490 2.351043031227850743647423 .313587898824075228532138 2.461978105893400048387321 32.648551244741547350258770 .049269126281140551704141 34.423512439390336226097133 1.855788447318139633424039 .989658504763575419538313 .186495376683133901041245 2267.878768970586406794609502 2101.120175016656958177918568 2351.400300198501554405083880 2399.695147752726370526943356 2390.392648115631345717702061 2400.134236444721864245366305 284.608782348558804642379982 264.564285149158934018487344 612.586499610759688039252069 .000000000000000000000000 323.000000000000000000000000
52170.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .078214618407974570435393 178.984478259153775070444681 1.695232124756761216133327 4.495845489835998520788962 13.064582225659329139944020 3.734712674579659275053700 .000563663558501699911950 .132837690375325917502281 .116727476403206534283363 2.354825054868560307852476 .313589884921487871416446 2.480346218584359885284130 32.709063622995323328268569 .049300903842171360513813 34.717402242448116567175020 4.326686232754701322278379 2.068311159311649216618889 .499246592282224843639682 2267.506000893683903996134177 2101.097927812108082434860989 2353.074691146556688181590289 2399.339768714693491347134113 2390.468197824865910661173984 2399.840515260956635756883770 284.497745770019037081510760 264.447530132351573683990864 624.485550374491026559553575 .000000000000000000000000 323.000000000000000000000000
52171.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .000000000000000000012650 .000000000000000392368047 .000000000000000000210779 3.832067947615144909434548 13.161781144681672373053516 3.760852953062818748719565 .000304715348318988451561 .088548140119123583402505 .060089511717002969115597 2.418337143775002306966826 .313658096087707671806299 2.479973797502162735639786 33.725257045493343355246907 .050392282496600979135870 34.711443505127910214014264 .531692495682966059789010 18.619625590249338387138778 .387148215379149396309089 2267.880574198558406351367012 2100.489225540440202166792005 2352.849561609576085174921900 2399.537263344796429009875283 2390.458874936261054244823754 2399.843530945263410103507340 285.100763602424592590978136 263.601568402567863813601434 623.092372375608988477324601 .000000000000000000000000 323.000000000000000000000000
52172.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .000000000000000006187766 .000000000000024477765131 .000000000000000115036833 1.910377016161086682899395 11.087050548487146883758214 1.785421199635322864196496 .000467908709353770933034 .097713778006364743200507 .095861501793775616420135 2.403100947206432191904923 .313634635654127469361896 2.498838051387264780345276 33.481477900401031888577563 .050016915564188288434444 35.013271567294346198195854 2.891445046802810114883187 91.533449153435739731321519 1.630336269384067282572914 2267.408746478345619834726676 2100.289548409834878839319572 2354.705334838901308103231713 2399.073696936672149604419246 2390.043806823066915967501700 2399.546538715105725714238361 284.932433564028826822323026 263.787812750440366471593734 636.391182781846168836636934 .000000000000000000000000 323.000000000000000000000000
52173.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .000000000000380273764394 .000000000376389473688664 .000000000007740355478554 1.478419130873011244631243 10.598164129260545962551987 1.332601243442906646663459 .000529689190287055606567 .105312190972126865085023 .109373414572107113817978 2.394189857425213396879826 .313620913861796635213608 2.503176432165942433272221 33.338900463901467219329788 .049797366886782171158110 35.082685659753138907035463 5.860040281740228174101048 179.790336188839631859082147 2.912482658568264604070919 2267.259577404214724083431065 2100.291975828915838064858690 2355.134171842803880281280726 2398.940967692713456926867366 2389.945958185861854872200638 2399.478534303876131161814556 284.841338410604635100753512 263.901363605666915645997506 639.508206460531823722703848 .000000000000000000000000 323.000000000000000000000000
52174.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .011717290177772730561112 105.296541410702573671187565 .241113145464874445433878 11.684366867879111495653888 13.519008718426267279255626 11.331501054969923103499241 .000507143573021444252040 .124633276206232934679718 .104410307889758413590897 2.294371873696473773662774 .313575453574248375065991 2.408643809525101708857164 31.741812724242798537943600 .049070002287178518529664 33.570163697500852606481203 .647742101981424567291867 .382713020092129985183504 .294940914329498371504457 2268.339775829721020272700116 2101.772924721926301572239026 2346.258480064328523440053686 2400.463105631131838890723884 2390.547020455253004911355674 2400.986783853206816274905577 283.971187684357687430747319 265.311977609895905061421217 578.002659951168880070326850 .000000000000000000000000 323.000000000000000000000000
52175.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .000836021258619459015950 54.132287911454810114264546 .017324784564001168007952 4.339883884601443142514654 13.888865421239403374897847 4.146484056645952875896910 .000328429917186655328815 .119264392904915098037044 .065278783583479244034820 2.405271437803773615371483 .313620791301414292284733 2.476302375048938131385512 33.516205749957698856178467 .049795405919968747932014 34.652700745880338217830285 1.338116956143182045835260 3.868884517176036652585935 .271342447677833664698710 2267.883894447398233751300722 2100.737850042667560046538711 2352.566849207222276163520291 2399.570884997452139941742644 2390.612904100755713443504646 2399.901568587955807743128389 285.007380287478156333236257 263.777591776007739099441096 621.017427385589144250843674 .000000000000000000000000 323.000000000000000000000000
52176.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .007793749784112907405542 71.192428073650290798468632 .166085815166285316601957 3.189071917463429439720812 12.440102256111684297934517 2.867196903713322253537399 .000528935007004844421306 .121276057970514161699072 .109195260826225867822892 2.376220982902716549745037 .313616659713342071924558 2.488569310693325320471558 33.051398471541851620258967 .049729300511878800350463 34.848971716191591951883311 4.226713423590081397662743 5.338238035857290064711833 .794548063818747207776028 2267.430094623769036843441427 2100.777518701334884099196643 2353.717646165214318898506463 2399.189661369755867781350389 2390.325905343147496751043946 2399.709523422610800480470061 284.681366943672458091896260 264.156627918369849794544280 629.241608573561279627028853 .000000000000000000000000 323.000000000000000000000000
52177.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .016793636713791873504853 204.754115541638242348199128 .345608699939244756738077 17.616553107139854006391033 18.768094891316106753720305 16.925909500255130524237757 .000496305444004901366757 .135603228690461818928270 .102036905817428052989371 2.240389437401649086467614 .313498083431973439960672 2.355487851287842548941853 30.878093743523887582114185 .047832080009117441954380 32.719668365702986534415686 .635275121225883365738696 .249787404742318669415013 .289975511628023374655072 2268.982531315682081185514107 2103.135000226097417908022180 2341.429740052253237081458792 2401.368835035787014930974692 2391.612615220687530381837860 2401.829271558588516199961305 283.470355145018288567371201 266.032462448396927356952801 547.475912620846543177322019 .000000000000000000000000 323.000000000000000000000000
52178.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .020916017761191778301377 182.463030931330308703763876 .388956283161792593094930 6.404988458790683125698706 12.617665221097276173622959 5.675508368707594009094919 .000450396124889008303300 .132944475337697015637772 .091942226963981729670472 2.347391996884225839892224 .313587582134815523460247 2.462051795009472243691562 32.590134695247790830308077 .049264059257223880017307 34.424691465251726185670123 1.914536271470199890742947 .973708385744467830313909 .178207194827224441047164 2267.859647318894076306605712 2101.146017309390572336269543 2351.408306970149169501382858 2399.682936085167511919280514 2390.379368343440091848606244 2400.133330890541401458904147 284.581039642615280627069296 264.615754596713998125778744 612.639846147758589722798206 .000000000000000000000000 323.000000000000000000000000
52179.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .065087028554181081130281 178.521520291307183470053133 1.407151868330154265152032 4.491111479874462020234205 13.139732246492629386125373 3.742239607940162748889179 .000560380119769450187918 .132789368243694638760388 .116020248255607860699001 2.355714221546812314755925 .313589967362941535178322 2.480270091484275241100477 32.723290289848328882271744 .049302222906396485357927 34.716184208847735703784565 4.309419589845125742044729 2.085957517051972853749930 .524891437942094918334135 2267.511328742182740825228393 2101.100797208367566781817004 2353.066481353234848938882351 2399.343443444035528955282643 2390.483152943509594479110092 2399.841577921739371959120035 284.504600402656819824187551 264.434690886395117104257224 624.428819583781773872033227 .000000000000000000000000 323.000000000000000000000000
52180.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .322984934410634860757483 216.439499583790933456839412 .938206135255019946228572 .021468307907043567700489 .061789079435032194520527 .008727417172823053945208 .000035178040663238097519 .003144880947308925384781 .000724268206463454214568 2.507097695037352025337896 .474364494043734985506688 2.514945292614730210090102 35.145425865694015499229863 2.621694649796110443418229 35.270987426932073560692515 .023008993755280295057108 .003127604968201859805821 .000723035064620019965811 2267.205911446450500079663470 2099.567893747604557574959472 2338.137139150263010378694162 2399.236750773058247432345524 2388.709760329192704375600442 2399.275110187065365607850254 284.457403057849262495437870 264.633334287571358345303452 543.666474161869473391561769 .000000000000000000000000 333.000000000000000000000000
52181.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .325389319852821989886849 219.917428675622630862562801 .942618570439377800873615 .021372592111394625447041 .031627996276515565887699 .007209796160501074323290 .000039262308914785656183 .003253126949448680981652 .001606555074350383667883 2.506562288747533617794261 .426200426645764185451526 2.515320472192899892149853 35.136859365059038395884272 1.851069571430707272341465 35.276990300184898785573751 .126018109775624664870008 .008094795358005868121665 .003055130276042350521287 2267.401514311094615550246090 2098.997199361916500492952764 2343.175231463602358417119831 2399.233947953471670189173892 2388.453840800048965320456773 2399.276758359633276995737106 284.886060225812400403810898 264.010613329159184559102869 570.454589340351503778947517 .000000000000000000000000 333.000000000000000000000000
52182.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .328387463979400162639166 220.844428197772089106365456 .948176169026884174684255 .023095350101315491320175 .031716111926123828623769 .007215238182899353334976 .000044196428973723867601 .003275838763349943685843 .002692835265758949329223 2.505573984459882996844726 .411446171408397065594187 2.515432286453872734455217 35.121046496452692053935607 1.615001487628940024521285 35.278779328356527855703462 .281537193237997529493555 .016234275946053491890275 .006117684193448383149494 2267.455440931289558648131788 2098.830500932524955715052783 2344.725728191720463655656204 2399.229153848601072240853682 2388.377287139217514777556062 2399.277341824438281037146226 285.009919531464731790038059 263.829429819280733227060409 579.024880399363723881833721 .000000000000000000000000 333.000000000000000000000000
52183.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 2.053212703413439310651256 232.057868592750253355916357 6.017277476287385518105566 .146174836749486392051267 9.422736844937354305784538 .117455357881681127230067 .000036988777503054403283 .003313438160012766638823 .001014656432234781234872 2.506045252824108171552098 .313803498974831729384505 2.514415863709989373830922 35.128586790282106733229739 .052718728693540016505548 35.262516564456205969690927 .024805041107313713366622 .436675144883837629272705 .001359260938842441011204 2267.904353603674280748236924 2099.117458445457032212289050 2355.238824605726222216617316 2399.256500970885099377483130 2389.749573635768228996312246 2399.294929129705906234448776 285.936492327036660299199866 262.475208224047946714563295 641.330629701549355559109244 .000000000000000000000000 323.000000000000000000000000
52184.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 2.062070642696684164008047 231.335638493873261722910684 6.043213428042373713822144 .052403264251913404814243 9.386493286453841733418813 .023612676381883787590787 .000037074914472736316122 .003306811678017094937448 .001015209670406105185725 2.506913701189160903481934 .313804029598593048344668 2.515303589124923799857925 35.142481964125380500263418 .052727218676337152258871 35.276720171097586842279270 .102702899320118418158287 2.185877097066408758507805 .001359807884866637847990 2267.894351589175130357034504 2099.103037009526815381832421 2355.322270782625309948343784 2399.242263920654750108951703 2389.742210082186375075252727 2399.280780876539665769087151 285.944746488093471725733252 262.463287064199676024145447 641.947073179172207346709911 .000000000000000000000000 323.000000000000000000000000
52185.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 2.063187675663303188855480 231.244620473856258513478679 6.046476786134411973705483 .040614996431941448318259 9.381939845713951342531800 .011813925420335883581524 .000037087784574641988503 .003305976597144265859141 .001015222460534282453506 2.507022385896545468852992 .313804095470392174771490 2.515415203010429756602662 35.144220919440712691539375 .052728272622348637543865 35.278505993262861295534094 .192274898119215553737860 4.372221150950374557453415 .001359524819071102367737 2267.893090921095335943391547 2099.101229051105747203109786 2355.332777426689972344320267 2399.240471617298680939711630 2389.741284937689670186955482 2399.279002057439356576651335 285.945780575818844226887450 262.461794836422370735817822 642.024722223156913969432935 .000000000000000000000000 323.000000000000000000000000
52186.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 2.611812905396778905497968 424.916171341676999873016030 7.678473466657437462856706 .218137413220561848792300 10.230802368531829671383093 .162580321760363938343730 .000037121536864689883071 .005112144107692119868180 .001007824346043639102133 2.505265631813971438646149 .313789550386325832853629 2.513910153561513816100614 35.116112854118917141477141 .052495551276563488796167 35.254425202079595180748584 .025207498270173964854957 .171547071498621972462928 .001340588447380031871317 2267.913350123578766215359792 2099.274755313661898981081322 2355.246305192402815009700134 2399.266930263922404265031219 2389.942488519536254898412153 2399.301594608007235365221277 285.933703335119446364842588 262.479313172773913720448036 641.334798218034279670973774 .000000000000000000000000 323.000000000000000000000000
52187.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 2.612693763290691695289070 425.088217664747389790136367 7.680702923819332283983385 .088173999934868088623752 10.102473760183409368096363 .032504515603985061067416 .000037202839623429295843 .005113839097175009590357 .001007793124057851114755 2.506483005729252866444767 .313791492664034055160016 2.515146253870956360998434 35.135590836764649225187895 .052526627721066608545097 35.274202807031905138046568 .108833840409540513749498 .846773926194267723133180 .001338938937347017949994 2267.899417605008238751906902 2099.242694706538713944610208 2355.358168805939385492820293 2399.247268089883618813473731 2389.916860907347199827199802 2399.282007552045797638129443 285.944891255548384378926130 262.463165471875981893390417 642.165336457631610755925067 .000000000000000000000000 323.000000000000000000000000
52188.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 2.612814984284766772759667 425.109159198107931842969265 7.681007080078015469837283 .071937641078768974067792 10.086492172918793741587251 .016251400049740908487772 .000037214740941065500867 .005114045447923380033339 .001007731561757183079767 2.506634661991887558230019 .313791733851390197695963 2.515300703218948275008415 35.138017336968992765378061 .052530486721062752408784 35.276673996601957128405047 .208480577189809751503802 1.690780032804712895710963 .001338377672620298186948 2267.897674262470900430344045 2099.238701114517880341736600 2355.372163930218448513187468 2399.244809437457661260850728 2389.913669237880185391986743 2399.279560102124833065317944 285.946286232386569281516131 262.461153433412448521266924 642.269313798953135119518265 .000000000000000000000000 323.000000000000000000000000
52189.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .364015575112418665604253 217.936919827971195218196954 1.051966806167518475589873 .091122471212389949402066 .314619341587287493222647 .075538241397529154452783 .000043206048617434045776 .003275994909666850481156 .002489634199779794387908 2.505149049791009829846189 .408760732156308592699645 2.514786684524270121698919 35.114247541752973802431370 1.572034459597762667826260 35.268449697485138472075050 .034616600980857663294454 .016428322904986122909854 .005544743864211254189001 2267.475913667822169372811913 2098.846642955442803213372827 2344.955466390787023556185886 2399.240555391518682881724089 2388.419430487664158135885373 2399.287666162753794196760282 285.031180682805313608696451 263.798698711311374154320220 580.250474009923550511302892 .000000000000000000000000 333.000000000000000000000000
52190.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .375116481005349555744033 218.707036342716264698537998 1.058112516415960602245150 .103597081331610357812778 .315326390550449642269371 .075604326729043797028496 .000078943916835088188857 .003291053919207438411415 .010358075058635835344334 2.497327549529890777790797 .391891196410555919804608 2.514930257910193311943203 34.989103537576994540359010 1.302121887667452515557898 35.270746871661835086797510 .287994174879531106281405 .082316040999956541224236 .027784780570297578500272 2267.488925932503207150148228 2098.718191254785324417753145 2346.791916900888736563501880 2399.202380322476983565138653 2388.331975599295674328459427 2399.288426965630151244113222 285.112365554271718792733736 263.679019434766473750642035 590.632291859467272843176033 .000000000000000000000000 333.000000000000000000000000
52191.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .388261252481976959494148 218.989812021453587931318907 1.061594228778334425555840 .119172897426588930702707 .315585325087847035074873 .075659934611861989761650 .000123700813064382827370 .003292787812539970347669 .020221901515819803996088 2.487463698222026842188370 .381113012748001023233257 2.515033759882164599019916 34.831281916648606511444086 1.129670949064231155745119 35.272402903210803515321459 .854385655103104157959137 .164735361338225444471917 .055670236426314870237242 2267.461876326063702435931191 2098.681284189408870588522404 2348.011462071702226239722222 2399.154205626492512237746269 2388.276026862512935622362420 2399.288976893056315020658076 285.120272167293819620681461 263.666163527206265371205518 597.651100360371287933958229 .000000000000000000000000 333.000000000000000000000000
52192.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 2.053212703413516138084560 232.057868592743403723943629 6.017277476287612891781009 .146174836749490916210092 9.422736844937869449267964 .117455357881685512611014 .000036988777503054450716 .003313438160012704622459 .001014656432234786222202 2.506045252824030011851164 .313803498974748740213414 2.514415863709911658219198 35.128586790282184892930673 .052718728693540023444442 35.262516564456291234819219 .024805041107313744591645 .436675144883881483082178 .001359260938842456406875 2267.904357414090554811991751 2099.117458771837391395820305 2355.238920387075722828740254 2399.256500970763681834796444 2389.749573635646811453625560 2399.294929129584488691762090 285.936500651195729005848989 262.475208680350533541059121 641.331233582733489129168447 .000000000000000000000000 323.000000000000000000000000
52193.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 2.036696822774768378394583 234.494094916168592135363724 5.939132504225140607445610 .135067647555637743161938 9.229208084698163006009963 .101308066872990959472745 .000044373595119044413756 .003335853801803505703366 .002627727441653199529775 2.504545375978296739560847 .313803842090484841342857 2.514586184692201520363142 35.104588760751006759619486 .052724218546149129172029 35.265241700173483252456208 .143016680998313688855106 2.104550766840489917086643 .005918590117978892763129 2267.890706678549122443655506 2099.101700156565129873342812 2355.260545632947923877509311 2399.246477440918624779442325 2389.711265950149027048610151 2399.292572582186494400957599 285.922136154707345667702612 262.496021671583150691731134 641.482739386858042962558102 .000000000000000000000000 323.000000000000000000000000
52194.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 2.016967149905459333325553 237.419503543494101904798299 5.843019404517221460082510 .141449852300026657214715 9.011558850502122908210367 .101075786482733978588477 .000054058600098751083158 .003362765118198879268213 .004764785351498677067050 2.502378269696837520541521 .313803738390555198023435 2.514609410313428661254420 35.069915060247843996421580 .052722559347259979889433 35.265613310113302247827960 .340357349708023060319562 4.031656484124532369150984 .011959185559111433147517 2267.875051373692258493974805 2099.088598395479039027122781 2355.271571632491486525395885 2399.236481686082697706297040 2389.668211438843627547612414 2399.292631230052393220830709 285.901526474941306332766544 262.525860483373492115788395 641.552091306017359784164000 .000000000000000000000000 323.000000000000000000000000
