id,dt(s),t(yr),rFeC_pb,mu0,m_l,m_q,kappa,kfe_p,kldoc_p,pge,phi,rCLig,lt_lifet,ligphi,lt_deepf,PB(1),PB(2),PB(3),LDOC(1),LDOC(2),LDOC(3),Fe(1),Fe(2),Fe(3),PO4(1),PO4(2),PO4(3),NO3(1),NO3(2),NO3(3),Lig(1),Lig(2),Lig(3),DIC(1),DIC(2),DIC(3),ALK(1),ALK(2),ALK(3),OCPCO2(1),OCPCO2(2),OCPCO2(3),ATPCO2,Limit
60024,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.25,0.01,40,0,0.0001,1,17.2475740775106,339.916122417862,20.8088051913998,0.554932675281847,4.50855738600246,0.173453238529013,0.000550860656802,0.072505291338061,0.113902008758314,2.39035891445147,0.313695032911177,2.51438951397587,33.2776053763196,0.05098327167492,35.26209496871,2.75787293247001,1.08955644553338,0.113895730084915,2268.23099404241,2099.54286506472,2384.6072747606,2398.73915534625,2388.78372014103,2399.30839792098,287.349246572708,264.157006309204,859.747034147297,0,323
60025,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.25,0.01,40,0,5E-05,1,18.9834145319989,305.047001108955,24.5210236670927,0.396488840639314,7.59571665184541,0.211865124278492,0.000261643231801,0.039014736678848,0.050502524114481,2.45455023980766,0.313749745739878,2.51362874124304,34.3046665820212,0.051858676936414,35.2499226049873,0.73191909966216,1.13747559667954,0.050492803641708,2268.701858334,2099.42186203035,2384.37053353128,2399.04154386356,2389.39576396189,2399.31272819148,287.967952868426,263.297914133681,857.66264257283,0,323
60026,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.25,0.01,40,0,0.0002,1,18.3461112020318,333.076442698135,20.6082663384063,0.914111376300183,4.38371517688515,0.171885359450325,0.001083820943258,0.186755799861164,0.229750925637368,2.27195903815025,0.313512007907713,2.51470099951956,31.3832073555034,0.04805487162287,35.2670787374123,9.86080841507639,2.10775221825117,0.229748963973187,2267.37729842626,2100.61407173074,2385.02982549389,2398.19549044305,2388.75668728551,2399.3096714484,286.216917553932,265.702345241751,863.395579080648,0,324
60027,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.005,20,0,0.0001,1,13.3396592122067,196.775279322978,12.9707316565786,0.586527758649458,2.29702076368171,0.105338116944518,0.001431464683303,0.242630967719131,0.304695968948904,2.20087779553384,0.313426082797851,2.51572568609574,30.24590747364,0.04668006986426,35.2834737226308,6.74983237755708,2.37779118422814,0.304714490665429,2266.76537653007,2100.92127500751,2385.31573151416,2397.75953680817,2388.31672798975,2399.3004478933,285.535910380548,266.640861157864,865.963877487229,0,324
60028,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.005,20,0,5E-05,1,12.0901504281405,202.527768444932,13.1326070286403,0.351994445781243,2.37472679765467,0.106443970604728,0.000720737018748,0.090247954089373,0.150994417707694,2.35568122276666,0.313670014524102,2.51532875215665,32.7227623093641,0.050582977483015,35.2771227796039,1.91080265986374,1.23511457444215,0.150989716652545,2267.92448683178,2099.5132796058,2384.77490632223,2398.51740469266,2388.33447345898,2399.29863133827,287.015573488426,264.622828730773,861.284858633625,0,323
60029,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.005,20,0,0.0002,1,16.767256541802,184.457007969946,12.6204439259906,1.06312752118422,2.13242069552652,0.102961055209878,0.002925258382849,0.556075479242878,0.620885638467369,1.88251361629992,0.312928016398563,2.51654356632173,25.1520806058961,0.038711007474341,35.296559806245,23.6318626812564,4.33586906776772,0.621478459484682,2264.36428970495,2103.77700410011,2386.31831955109,2396.19992063001,2388.27921407906,2399.3041684694,282.484578961652,270.794083569406,874.700610839676,0,324
60030,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.005,30,0,0.0001,1,12.4348124776691,200.850122411735,13.0854932282554,0.421148329339364,2.35200129174502,0.106121596244023,0.000928804536641,0.135081641935202,0.196212925974573,2.31013372967812,0.313598123168465,2.51544549635331,31.9940024199474,0.049432715792798,35.2789906867505,4.03360841508239,1.62958853314119,0.196209872071475,2267.58386171466,2099.92886968132,2384.93411366245,2398.29444457912,2388.32928160523,2399.29916627264,286.580182185459,265.216471176833,862.659712258374,0,323
60031,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.005,30,0,5E-05,1,11.7047345203853,204.49723666675,13.1878234910291,0.270031339265369,2.40147572458483,0.106822341097408,0.000475656093699,0.037204190898505,0.097493441623185,2.40957204407319,0.313755204356084,2.51519066836922,33.5850154502671,0.051946014793245,35.2749134390034,1.17918871902616,0.835290043990677,0.097486400271397,2268.32679090491,2099.02011247889,2384.57957426142,2398.78118164231,2388.34058662654,2399.29799795936,287.530155963575,263.920540527086,859.600805619804,0,323
60032,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.005,30,0,0.0002,1,14.2122593929144,193.230106082528,12.8704749803193,0.727360520476819,2.24941986322855,0.104655644098738,0.001865474443711,0.334643974643612,0.397508971532067,2.10741195849777,0.313279360402396,2.51596556589791,28.7504540810631,0.044332511537008,35.2873117994657,14.073334837192,3.08113622460083,0.397693647377406,2266.06249692234,2101.7651707106,2385.61505544588,2397.30182296155,2388.30586811914,2399.30154246196,284.640354555864,267.859710527355,868.563506270751,0,324
60033,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.005,40,0,0.0001,1,12.0422500664993,202.766994477769,13.1393192621077,0.342083397877476,2.37797181111429,0.106489934038005,0.000691007123839,0.083828738332016,0.144517955847273,2.36220296636547,0.313680316519856,2.51531203899365,32.8271102069463,0.050747809416608,35.2768553689972,2.80324075143312,1.23847510584808,0.144512977819416,2267.97305686587,2099.45366792126,2384.7477016789,2398.54932775873,2388.335214951,2399.29855471596,287.077534186625,264.53781487386,861.050049893778,0,323
60034,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.005,40,0,5E-05,1,13.1459583543558,180.566104958039,15.5116792925541,0.245341990890922,4.09269958949174,0.132363939400931,0.000326448369097,0.02091933257906,0.064784401737764,2.44214203308199,0.313782094243273,2.51473449453761,34.1061352744105,0.052376252991051,35.2676146577005,0.775326314727233,1.35402976794572,0.06477559100331,2268.57568477835,2098.97770133433,2384.45572608175,2398.94584217537,2388.67507808705,2399.30111222247,287.844030104517,263.484296642746,858.502434535863,0,323
60035,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.005,40,0,0.0002,1,13.2274434260035,197.256935126428,12.9843221296266,0.567173022821097,2.30350415765478,0.105430770833,0.001372252180352,0.230018215471068,0.29197163426921,2.21369044178393,0.313446228619364,2.51569281610371,30.4509098136407,0.047002403007757,35.2829478027573,9.62289193436632,2.3776317883597,0.29197152988778,2266.86118529972,2100.80519648941,2385.26399118039,2397.82227336287,2388.31820777994,2399.30029770774,285.657751929961,266.473757226655,865.515029568813,0,324
60036,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.0025,20,0,0.0001,1,11.6147156353955,127.152310324154,9.84714820396384,0.397721579888742,1.4448792403869,0.080739790946261,0.001938262706579,0.34295623679922,0.413002115168858,2.09522643577766,0.313267761213182,2.51631250893332,28.5554857175402,0.044146924508388,35.2928628880307,7.30216149539633,3.24185582680552,0.413218477254265,2265.90847775471,2101.74034423315,2385.66529027494,2397.17210788242,2388.13415007621,2399.29807155543,284.523999525692,268.021654212891,869.033779782877,0,324
60037,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.0025,20,0,5E-05,1,9.99414423044428,132.721991778703,10.0327525588078,0.243097998188428,1.51185241782884,0.081965241701768,0.000965396443761,0.135551207471519,0.204155165124052,2.30402026159506,0.313599076406702,2.51577887948939,31.8961869306192,0.049447967605631,35.2843248169285,2.18808829595474,1.71152801010397,0.204152402375604,2267.50383134551,2099.84497289131,2384.96244577556,2398.22664742653,2388.15017363419,2399.29557196912,286.520656625266,265.30090931264,862.937958166676,0,323
60038,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.0025,20,0,0.0002,1,16.9454931009875,114.892843288603,9.42281283413894,0.706883039854899,1.29566935224793,0.077934735626835,0.004025693611992,0.774931688096494,0.848057304964505,1.66047984289139,0.31258465052823,2.51742723669061,21.5995402313607,0.033217153550109,35.3106985321482,22.2927331704008,5.58104298223633,0.849065084237608,2262.55286884403,2105.61343306445,2386.89751488263,2394.97412510803,2388.09876154139,2399.30323809792,280.348819391878,273.692007504254,879.816058443733,0,324
60039,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.0025,30,0,0.0001,1,10.4061236524354,131.173001192608,9.98149349308294,0.286889082999156,1.49324455993812,0.081626653612598,0.001237318798379,0.193923938679932,0.262929606007826,2.24525375735514,0.313505610091266,2.51592898417568,30.9559228627794,0.047952506557377,35.2867264919081,4.29563130013557,2.25033163664363,0.262928688626261,2267.05575774315,2100.38077156197,2385.16562489026,2397.92988684146,2388.14571404543,2399.29627645576,285.959077761638,266.066499115421,864.696001308799,0,324
60040,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.0025,30,0,5E-05,1,9.51867454976256,134.647333897817,10.0961151851174,0.187856911335764,1.53497506274815,0.08238403413918,0.000625999559186,0.062255974741831,0.130354264266636,2.37781381962676,0.313716682931361,2.51559048119472,33.0768838591262,0.051329672000035,35.2813104442136,1.31955242477235,1.16400534063623,0.130348717242438,2268.06546563021,2099.16956369001,2384.70196176586,2398.5992483619,2388.15572293452,2399.29468636525,287.225447370795,264.339761873632,860.689027445451,0,323
60041,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.0025,30,0,0.0002,1,12.7988335502398,123.803728387686,9.73365698163831,0.486711619538384,1.40446103992444,0.07999070990568,0.00251627810555,0.464327228292084,0.535225466175211,1.97305832088571,0.313074886108459,2.51662519693189,26.6007958792675,0.041060922831609,35.2978658960066,13.7804006306456,4.1471898444684,0.535661652881044,2264.96964781605,2102.83863357961,2386.028589884,2396.55482432493,2388.12451873359,2399.29952925247,283.351890527846,269.614309748527,872.199904960772,0,324
60042,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.0025,40,0,0.0001,1,9.91534635110595,133.03037182612,10.042926814188,0.234309886258625,1.51555619056548,0.082032467331271,0.000911131488098,0.123866983556565,0.192388240199206,2.31578388775357,0.313617806427437,2.515748839915,32.0844049491547,0.049747647936616,35.2838441837375,2.94725708707603,1.71939481065204,0.192385049560646,2267.59337771186,2099.73749335498,2384.91979425581,2398.28604784021,2388.15106195137,2399.29543086258,286.632904884456,265.147667153152,862.569305238467,0,323
60043,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.0025,40,0,5E-05,1,9.309285816433,135.547503652833,10.1256133400414,0.161728598068614,1.54578600113055,0.082579116114885,0.000466801769596,0.027706644450293,0.09556675451722,2.41259962796917,0.313772214900967,2.51550170405481,33.6334567926034,0.052218183512168,35.2798900099735,0.932188941359654,0.881356349761961,0.095559616322056,2268.32987260375,2098.85017526112,2384.57824107426,2398.77487483724,2388.15832032718,2399.29426853746,287.557630110307,263.886770431713,859.622839692598,0,323
60044,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.0025,40,0,0.0002,1,11.4135644772973,127.774085358209,9.86805397897348,0.380858124030594,1.45236778313366,0.080877768124246,0.001830347240376,0.320144493315978,0.390030628532151,2.11818970687472,0.313304095518242,2.51625377482115,28.9228980550941,0.044728273390121,35.2919231422367,9.4465066256286,3.24844407819349,0.390201506641043,2266.08405153278,2101.53298728336,2385.58190038504,2397.28811147916,2388.13593787575,2399.29779713616,284.743028250031,267.722295567972,868.308225168186,0,324
60045,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.01,20,0,0.0001,1,15.8229565108633,294.540402760951,17.1438934572155,0.868855905849416,3.72675027206281,0.139692230129503,0.001067679949633,0.177331231861909,0.226276431265333,2.27592170696253,0.313528081534557,2.51507068837514,31.4466100564999,0.048312049652201,35.2729937591016,5.83855420359011,1.82988404653994,0.226274386418602,2267.39936492529,2100.47074330724,2385.04735146752,2398.20663476102,2388.61910881,2399.30459162054,286.254263008612,265.655410166393,863.592955696212,0,324
60046,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.01,20,0,5E-05,1,14.8240793140479,300.481746330342,17.2944673942593,0.515854928307074,3.8255646050801,0.140779039328789,0.000543741523201,0.064771760514574,0.112364446663449,2.39234205888753,0.313708474384257,2.51477077240131,33.3093356872997,0.051198335247446,35.2681951035203,1.60829966492917,0.941628084003893,0.112358112153733,2268.2387194828,2099.41354831546,2384.63118231973,2398.74125789331,2388.6407762593,2399.30327391094,287.367544422282,264.136091317132,859.999184441533,0,323
60047,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.01,20,0,0.0002,1,18.2773122552492,282.046025165817,16.8279674840712,1.58674722994574,3.52291318427216,0.137429482379849,0.002154730497293,0.407197221351468,0.458923144500045,2.03820793581049,0.313161686726836,2.5156837617486,27.6431897180658,0.042449732727619,35.2828029330753,21.6476865255728,3.43171894528704,0.459220275814079,2265.67631848443,2102.60694495385,2385.84619251367,2397.11450069348,2388.5744035425,2399.30727565804,283.977360743884,268.759398196307,870.531002789089,0,324
60048,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.01,30,0,0.0001,1,15.1139674034303,298.695710266585,17.249175017816,0.622748895302767,3.79572777325335,0.1404515607282,0.00070169309747,0.098828643006744,0.146829084573009,2.35711579423873,0.313653825081006,2.51486149925229,32.7457154529182,0.050323946394486,35.2696467331352,3.5832431143677,1.2456540440151,0.146824205344754,2267.98488457344,2099.73418558984,2384.75448596109,2398.57950726838,2388.63423416099,2399.30367282519,287.03043871622,264.59572249511,861.062389265681,0,323
60049,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.01,30,0,5E-05,1,15.6400740293651,286.42697271822,19.0707283856314,0.397406027346224,5.41421872782255,0.159643221235225,0.000342037703385,0.035999499070336,0.068187610209429,2.43719365865885,0.313755185773251,2.51436007183747,34.026961283637,0.051945717467421,35.261623894495,0.956101670420833,0.98159479817798,0.06817900578287,2268.56579369639,2099.24250704199,2384.46459235992,2398.9509291808,2388.95646354065,2399.30520007032,287.79864407699,263.539834100052,858.541861071114,0,323
60050,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.01,30,0,0.0002,1,16.5017714279413,290.81617782499,17.0496344422063,1.08633364097609,3.66544105168333,0.139014638416454,0.0013938638752,0.246818851445868,0.296604397617546,2.20405661270855,0.313417039930323,2.51525592840274,30.2967685484321,0.046535383980413,35.2759575995386,13.0589598665925,2.39068256879904,0.296604967568044,2266.87946937646,2101.11969376623,2385.28844400053,2397.87654224474,2388.60566368561,2399.30540401273,285.56578038746,266.593519272946,865.681220412426,0,324
60051,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.01,40,0,0.0001,1,14.7929852590914,300.676530413702,17.2994085062756,0.504156898112614,3.82882554402592,0.140814794787136,0.000526484746328,0.06104625242035,0.10859233530874,2.39619570739156,0.313714456348112,2.51476084822747,33.3709940633637,0.051294046668459,35.2680363167382,2.53832924174766,0.943857845177583,0.108585813628312,2268.26624458038,2099.37841158675,2384.61184365565,2398.75895220294,2388.64149124276,2399.303230262,287.403915091008,264.085784881891,859.832432909364,0,323
60052,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.01,40,0,5E-05,1,16.6992812172414,266.765094491339,20.9741890615586,0.351787437621799,7.29327436926787,0.179644829458241,0.00024551870779,0.032906352304768,0.046979470261327,2.45853147010353,0.313760570783377,2.5139744444395,34.3683662667561,0.052031877633646,35.2554538561316,0.660701469455295,1.13506546487089,0.046969505501528,2268.72408842492,2099.33301539796,2384.3853230059,2399.05293439395,2389.32910405615,2399.30750478508,288.005491662459,263.248132788763,857.836119468221,0,323
60053,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.01,40,0,0.0002,1,15.7540515723934,294.931776724901,17.1538042895469,0.84583100045318,3.73322108774286,0.139763598243907,0.001033287009043,0.169981234112357,0.218834414894038,2.2835236222734,0.313539841491088,2.51505109845298,31.5682407014709,0.048500208953894,35.2726803203441,9.06522034631276,1.83064138729628,0.218832101762155,2267.45396614735,2100.40190806377,2385.0132343478,2398.2415485298,2388.62052779379,2399.30450563867,286.326346288831,265.556149816946,863.297659055822,0,324
60054,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.005,20,0,0.0001,1,17.7939869045999,245.226562429207,18.1693570499399,0.685656992825637,2.96306331623993,0.153585272528629,0.001574528669103,0.279161160458568,0.335360170211298,2.16940172590332,0.313366544851917,2.51525716575101,29.7422903595495,0.045727462726976,35.2759773971126,7.84888463205845,2.96914323634617,0.335434737064827,2266.53954956912,2101.31846031524,2385.38465397762,2397.61641172341,2388.45750900153,2399.30850673215,285.236256521964,267.046520786048,866.492193313664,0,324
60055,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.005,20,0,5E-05,1,16.1544637627207,253.280011832066,18.4504259434613,0.426905170132338,3.08358603809783,0.155789906267104,0.00078968178759,0.111547233778473,0.165976144577673,2.33999487837236,0.313634553351019,2.51480713139127,32.4717807990563,0.050015598714652,35.2687768473588,2.21394141613637,1.55032788732379,0.165972020632916,2267.81750245617,2099.77442229472,2384.78904968072,2398.45147903366,2388.48431733425,2399.30665320597,286.866935069903,264.822210531085,861.336255693531,0,323
60056,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.005,20,0,0.0002,1,22.2548603239617,227.799931027673,17.5583252105125,1.21554391545396,2.70804138923615,0.148822840579222,0.003237090379091,0.625841531524643,0.685741572103813,1.81661594661249,0.312816714016773,2.51619049825087,24.097717890899,0.036930169367654,35.2909107171131,27.7551838712669,5.34152795545881,0.686452914675812,2263.87673163855,2104.46278336354,2386.50479309831,2395.88862875678,2388.40081051597,2399.31230817343,281.855817852583,271.65016195507,876.267675928709,0,324
60057,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.005,30,0,0.0001,1,16.593301626755,251.007271294224,18.3711636680251,0.50079323093718,3.04939115420751,0.155167284211188,0.001012146635629,0.159322651284153,0.214252799702428,2.2913686969837,0.313558017037204,2.51493533486444,31.6937618968389,0.048791017694828,35.2708281029308,4.73637829692247,2.0452712093213,0.214250355742569,2267.45362480338,2100.21609903514,2384.95643453444,2398.21347189279,2388.47671063667,2399.30718244478,286.401868579655,265.456078169283,862.782188365796,0,324
60058,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.005,30,0,5E-05,1,15.6409794005676,256.063261065091,18.5474432154097,0.335501525610296,3.12566307142669,0.156552976479673,0.000516218622699,0.052533835386426,0.106341837683837,2.40006167456122,0.313729254489303,2.51464884261308,33.432849538076,0.051530816925489,35.2662442269058,1.37996974606758,1.05148220306408,0.106335220894938,2268.26602235476,2099.22705515502,2384.57119217585,2398.74546211097,2388.49367796874,2399.30599850139,287.440507566197,264.039314323246,859.4576370071,0,323
60059,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.005,30,0,0.0002,1,18.9012566443468,240.379841514902,17.9998752495914,0.837210740485115,2.89137370192629,0.152260201318974,0.002042022566488,0.377781264939656,0.435026287852513,2.06903692392651,0.313209519818344,2.51552229903073,28.1364535279208,0.043215062190041,35.2802195295884,16.5837328274748,3.83931702888672,0.435279542999292,2265.7843930827,2102.21961310415,2385.70897650854,2397.1250056353,2388.44156607995,2399.30959284038,284.274831731653,268.355665297602,869.311803751363,0,324
60060,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.005,40,0,0.0001,1,16.0761789100348,253.695426179982,18.4649094960609,0.41332677965232,3.08985209038076,0.155903755270707,0.000748929712689,0.102774807385604,0.157109449148429,2.34892393074151,0.313648619828598,2.51478359606149,32.6146456369628,0.050240662356295,35.2684002820824,3.3281102292061,1.55777571788766,0.157104966943692,2267.88397742105,2099.69315663612,2384.75072048254,2398.49518169307,2388.48571127109,2399.30655594894,286.951677003611,264.705791952636,861.005340209369,0,323
60061,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.005,40,0,5E-05,1,16.379604571951,240.644731521692,20.0899608709818,0.302377291232639,3.99219976035214,0.172697572229595,0.000370030075459,0.029024596812393,0.074322269771127,2.43209026663165,0.313767523493092,2.51434606906526,33.9453070112034,0.052143120986385,35.2613998501411,0.959662772787551,1.14268741446822,0.074314013761935,2268.50855449188,2099.06311444884,2384.44957465605,2398.90550610258,2388.66467600331,2399.30790393584,287.747845110118,263.616012935982,858.390015715759,0,323
60062,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.005,40,0,0.0002,1,17.6120018034573,246.064982410333,18.1986471706559,0.659120030756752,2.97552766416031,0.1538145995001,0.00149328163273,0.261929648815007,0.317945981111871,2.18693900456135,0.313394032133241,2.51521086648489,30.0228868180801,0.046167259230299,35.2752366088566,11.4287975235744,2.97609399137271,0.317985308163198,2266.6708525162,2101.16041439091,2385.31604864163,2397.7022685747,2388.46028120024,2399.3083166065,285.403229510314,266.817758389062,865.896641259403,0,324
60063,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.0025,20,0,0.0001,1,15.6246431848851,156.99074057144,13.6713758033332,0.47178521910337,1.79091164238582,0.116268992397411,0.002158059869004,0.392491936208117,0.459636074875027,2.04817512909498,0.313188211037807,2.51603728949055,27.8026648106185,0.042874121703689,35.2884593769476,8.7691342419031,3.96537536384679,0.459937658584656,2265.5556531535,2102.22465012948,2385.78776525551,2396.94290615483,2388.20779704122,2399.30436838409,284.074407134628,268.63257700851,870.048008445758,0,324
60064,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.0025,20,0,5E-05,1,13.4200610922865,164.90296105443,13.98518540186,0.299001595761812,1.89105856239851,0.118647639758777,0.001070436793055,0.161575951668982,0.226884999702111,2.28086109812031,0.313556584122271,2.51543036059432,31.5256403150235,0.048768091054768,35.2787485146076,2.61859795478425,2.10763483125148,0.226882988111819,2267.33485250665,2100.12066406056,2385.00650917782,2398.11795782532,2388.23102913291,2399.30173913397,286.299705442999,265.599935567371,863.265708476232,0,324
60065,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.0025,20,0,0.0002,1,22.7885453463971,139.361840889538,12.9483914136061,0.821509194632072,1.56838607718128,0.110806237166935,0.004513722391585,0.876204945627038,0.947299991992641,1.56086236294483,0.312425219620564,2.51731454909728,20.0056605522154,0.030666259027113,35.3088955306546,27.1216585788324,6.66802910672442,0.948489382434929,2261.78878588421,2106.53931759745,2387.16273875443,2394.47998999685,2388.15645648634,2399.30979996743,279.394144151734,274.990532501998,882.10416025966,0,324
60066,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.0025,30,0,0.0001,1,13.9596669653874,162.788101003846,13.9018247795255,0.346067215046486,1.86423799648778,0.11801512777594,0.001362788158751,0.224131477082358,0.289934337713003,2.21782338329565,0.313456525364005,2.51559463443086,30.5170368778281,0.047167150921792,35.2813768959914,5.21895932750409,2.77089323112741,0.289934208060584,2266.85386448757,2100.69347830782,2385.22164093832,2397.79966261701,2388.22480066783,2399.30245329566,285.697057136088,266.421282094918,865.128273869268,0,324
60067,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.0025,30,0,5E-05,1,12.7636677976494,167.666644182423,14.093606396683,0.236557518764574,1.92618063533612,0.119471084547461,0.000686673786837,0.078912668761228,0.143570250061694,2.36416543452801,0.313689111489005,2.51521342999237,32.8585096975456,0.050888528921466,35.2752776249753,1.59857735630658,1.43835998557502,0.143565250564539,2267.96917127678,2099.36044318107,2384.71428267524,2398.53854477816,2388.23919228997,2399.30079342349,287.095508206118,264.514781388236,860.74174421659,0,323
60068,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.0025,30,0,0.0002,1,17.1736944471688,152.365781026012,13.485234738863,0.568460751856694,1.73254758916972,0.114860789555104,0.002785652528779,0.523523683383232,0.591720219767411,1.91615326301314,0.312980374782727,2.51638239819252,25.6903149533074,0.039548741620836,35.2939811161775,16.7824762905797,5.05453031495984,0.592259652848962,2264.54010255151,2103.40569741037,2386.18071292658,2396.27597955985,2388.19429108997,2399.30585102809,282.807827738588,270.354119710086,873.477686089576,0,324
60069,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.0025,40,0,0.0001,1,13.2904389744818,165.431255497153,14.0059545270791,0.287146682109249,1.89776562589597,0.118805308740607,0.000997219956665,0.145854945141269,0.211037895900817,2.29670398749548,0.313581761971246,2.51538909106916,31.779126545027,0.049170936639254,35.2780882022058,3.62510593740123,2.12285579668687,0.211035341407429,2267.45545517395,2099.97635728885,2384.94793540085,2398.19794878102,2388.23258741462,2399.30155944574,286.450782344866,265.393519827459,862.759170949773,0,323
60070,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.0025,40,0,5E-05,1,12.4778810023711,168.943334189197,14.1435063780848,0.207358105335758,1.94243654081787,0.119850382890626,0.000508753980049,0.040375506559685,0.104729888410694,2.40300295086852,0.313751014359249,2.51511235238369,33.479909958993,0.051878974844635,35.2736603832357,1.14180612856902,1.09071849264436,0.104723193800381,2268.26448326326,2099.0047575573,2384.57720179796,2398.73461348766,2388.24297305855,2399.30035179663,287.46648533278,264.008980257025,859.560231057671,0,323
