id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
60749.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 .000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 19.824762749988330767791922 276.373285226038717610208550 16.413384851163669964080327 2.003108103712571974597267 3.431777057987640766612003 .133649269027744155291515 .002798545650947468176051 .541313846316593627605585 .594412137081137936789332 1.899796025979438196529259 .312949089534298896531084 2.516063743636977712014868 25.428599160769884690580511 .039048177647668345924270 35.288882643290513385636586 28.844492115860180803110779 4.109732158503519805492488 .594956809224135518832099 2264.668028532262269436614588 2103.841858732590935687767342 2386.300582886880420119268820 2396.478282674022466380847618 2388.554147961052422033390030 2399.308428072535207320470363 282.650894472873972063098336 270.567647664615378744201735 874.504770878971839920268394 .000000000000000000000000 324.000000000000000000000000
60750.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 .000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 15.305556178348293627777821 298.385680007621886034030467 16.956709853371471297123207 .748086006487006627274639 3.790415092234397764769938 .137491338843597821206544 .000893417684083612755747 .140297178894411511684837 .188520407308944953905794 2.314543512243030232156116 .313587310157998289117387 2.514995000408931868918216 32.064558940987630819563492 .049259707627134684260195 35.271782751642057007757103 4.749201425353242633775608 1.533810700550921835016993 .188517090856781532881570 2267.677418554957512242253870 2100.125810566521977307274938 2384.912633549940437660552561 2398.383229992755332204978913 2388.632775311797558970283717 2399.303727408973827550653368 286.623663388807244700728916 265.151039646544461447774665 862.431839129253376086126082 .000000000000000000000000 323.000000000000000000000000
60751.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 .000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 14.503154271360770621868141 303.311523244470095050928649 17.078823094510671154466763 .453267626040786797414484 3.872950844989820673447412 .138365467275764292276463 .000458443017806548554910 .046614598782772985463563 .093708888192394090843607 2.411453975551141937216926 .313737582485219379524466 2.514745660591467313338399 33.615126353915186996346165 .051664064860532404876992 35.267793314560393014289730 1.323025927818419766879288 .785723760109234947712764 .093701662255796430711641 2268.375419060828789952211082 2099.244337675678707455517724 2384.564101964603651140350848 2398.828070192944778682431206 2388.650865222086395078804344 2399.302625535767219844274223 287.550244805628096855798503 263.886445580091333340533311 859.425080496812370256520808 .000000000000000000000000 323.000000000000000000000000
60752.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 .000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 17.209839049327342763717752 288.111831349168767246737843 16.702713527359410505823689 1.346695099732230671563116 3.621019576424919783619316 .135685641585840094380799 .001790818270233197808533 .331053937540363107938646 .381589045572046481336059 2.117237503181804036955782 .313282706841238267614358 2.515503065244761859986511 28.907662796008128935909554 .044386054558969767480647 35.279911789015592660234688 17.518291524276726534026238 2.908322700383719094929802 .381744883818815050613438 2266.249986992517733597196639 2101.904931392369235254591331 2385.585477007140070782043040 2397.477270357398083433508873 2388.595640914004434307571501 2399.305966888803595793433487 284.734452679017806531192036 267.726921051853537392162252 868.264543788453124761872459 .000000000000000000000000 324.000000000000000000000000
60753.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 .000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 14.876612511194075239018275 300.967955020831368528888561 17.020695384623355295161673 .594159296068581865846170 3.833573499854974642175875 .137948882632560804184507 .000665755391900372801676 .091365486619318911354348 .138998054250016045418903 2.365160166681211872941049 .313665743353427117767751 2.514864753761556936950683 32.874425411998224433318683 .050514638753685808802985 35.269698805283745457472833 3.357981026192896401028065 1.165505522170206864629449 .138992858037842975660325 2268.042127721451834077015519 2099.666034991084870853228495 2384.729265477837543585337698 2398.615581476036823005415499 2388.642234936205568374134600 2399.303152047651110478909686 287.107485502875476868211990 264.490474708888086752267554 860.848638367582225328078493 .000000000000000000000000 323.000000000000000000000000
60754.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 .000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 15.779113399086691416073336 283.669609552971451194025576 19.347517680955863994540778 .381786510497484576909244 5.894097832967998051856284 .162576550385656742880869 .000319060535814828728947 .035557365814209720977779 .063143533435883955617918 2.442313033897058893728627 .313755899757502898506090 2.514284499602231548465170 34.108871287449957776516385 .051957141217082218609402 35.260414738732713146873721 .882115206746143631910684 1.019883625117440129059787 .063134626766012849619081 2268.602978657127550832228735 2099.268962994745834294008091 2384.448272317958071653265506 2398.974448646992186695570126 2389.051994503156947757815942 2399.305438788155697693582624 287.848383579297490086901234 263.469571785866037316736765 858.398489266627052529656794 .000000000000000000000000 323.000000000000000000000000
60755.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 .000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 16.165326060073702763020265 293.525863979011830906529212 16.836455155791110627205853 1.034009558843994369681241 3.709832162832300550547870 .136634327747020806187450 .001319606287242654002120 .231312475704027492584558 .280633700785477557815284 2.220399654788227206125839 .313441745403602645136942 2.515237347536797063440872 30.558257221707954442990740 .046930671553960419395413 35.275660305685072160031268 12.210187782744601037165921 2.241361800386278080310376 .280633283907206321217132 2266.997211605643315124325454 2100.977282747039225796470419 2385.235298546851936407620087 2397.951006516888810438103974 2388.615111193622396967839450 2399.304796652931145217735320 285.722291321492321003461257 266.379889479470136848249240 865.224226487821283626544755 .000000000000000000000000 324.000000000000000000000000
60756.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 .000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 12.230134848963547966604892 177.866491994455742542413645 11.102689353261833815622595 .647477873054397079499722 2.054599778492038009147791 .087795719079150527641708 .001673939589392786685476 .292204018566121825895010 .356649679762536697680275 2.148758668770828883509694 .313347397864077115148262 2.516051764992421446720527 29.412001445431702251198658 .045421110923869800757302 35.288690984977343134687544 7.958509331266567343732277 2.527490032792467200550846 .356763129316986227212993 2266.370497782662368990713730 2101.356682413281760091194883 2385.508249635926858900347725 2397.500526867800999752944335 2388.264758525553133949870244 2399.298331123401112563442439 285.037076617206253104086500 267.322041363953815107379341 867.660059030900242760253605 .000000000000000000000000 324.000000000000000000000000
60757.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 .000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 10.806449346176558279353230 183.995148335314837595433346 11.258661210501907490311169 .372421883989831392636205 2.134525450041504956999461 .088754418272748172857867 .000838678023293597555907 .113652156045496846581422 .176654898772875601498100 2.330046582503656260598746 .313632912450741985210811 2.515591172802995156843053 32.312608065156524617123068 .049989344309999898807728 35.281321509945946957031992 2.233007495544692577738033 1.321216164591846764508887 .176651170620509001540910 2267.729330828418824239633977 2099.709737710885747219435871 2384.884633254713207861641422 2398.387981215059880923945457 2388.283225351766759558813646 2399.296153157703884062357247 286.770584238879905569774564 264.958539570058007939223899 862.257367144842532979964744 .000000000000000000000000 323.000000000000000000000000
60758.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 .000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 16.468852411868859064725257 164.585724571112052672106074 10.759330033131030646131876 1.205802228606122961096503 1.882672348695938469020916 .085702920972602278371077 .003442105019838804201571 .660704147107606276634328 .728179304977652708252833 1.774701915686450082176862 .312763226697557794597770 2.517004046984881782123011 23.427093396080294951389078 .036074372258039139049757 35.303927496855202150527475 27.510646406930060692275219 4.517021339840344040794662 .728968149879626325926552 2263.542455606762814568355680 2104.700050608980291144689545 2386.640320528263146115932614 2395.667786184994838549755514 2388.225174824523492134176195 2399.302808575537710567004979 281.448556529040502027783077 272.202777083914838840428274 877.547797175269693070731591 .000000000000000000000000 324.000000000000000000000000
60759.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 .000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 11.190189018369295581578626 182.221721574162927481665974 11.213660922507090234034877 .453076439256547447431700 2.111344644131076364601540 .088477216915744241743091 .001081503796897353812667 .165865370189689415036938 .229286465365807490268679 2.277030935517694754111062 .313549253360049462457937 2.515725815587080305135714 31.464357713380916692358369 .048650798858642735345015 35.283475794491081956039125 4.741316971241752220578292 1.739873366589658854053368 .229284511560946591135490 2267.332552629864949267357588 2100.193166666152592370053753 2385.067676255919650429859757 2398.128493191292363917455077 2388.277865662870226515224203 2399.296790541634436522144824 286.263642426726335088460473 265.649560736654052561789285 863.839787891495689109433442 .000000000000000000000000 324.000000000000000000000000
60760.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 .000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 10.379653819105048029314275 186.091555578460230435666745 11.311729429570023697237957 .275988134258871142812097 2.161990051349749641929066 .089081980051562911770979 .000550475240769447379287 .051358574262007752886383 .113860617236008612729314 2.393300776929392359448912 .313732905704406372926485 2.515430579557730528250659 33.324675175966319784492953 .051589236366654162013745 35.278752018019730485320906 1.362875527882283055447488 .895263386847732101081476 .113854348208926869912005 2268.201704001064172189217061 2099.130958437865956511814147 2384.655525412203587620751932 2398.697546845921351632568985 2388.289579283883995231008157 2399.295392219705718162003905 287.374554842781890329206362 264.134192807771796651650220 860.280437411813295511819888 .000000000000000000000000 323.000000000000000000000000
60761.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 .000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 13.259404780369363763270485 174.084801614365233035641722 11.005743747352420669471940 .811908790073053165947670 2.005507116682207158220308 .087202604885426984737684 .002183569069102463556381 .399718940366776409600647 .465039627204039240915279 2.039608748466633869611542 .313176253491436074050114 2.516329343673429086436499 27.665602720562311844787473 .042682800959106696747636 35.293132243870658726336842 16.610957316453923482413302 3.256624066853972099266912 .465347684692731744515726 2265.547986022917484660865739 2102.339804929732508753659204 2385.841721919995961798122153 2396.966000911028459086082876 2388.253434836067754076793790 2399.299640141281088290270418 283.989974030271923766122200 268.745602295566868633613922 870.561560163281455970718525 .000000000000000000000000 324.000000000000000000000000
60762.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 .000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 10.750528371832853480327685 184.262094467284526899675257 11.265426170997312027566295 .360207773628447469604907 2.138018830169623019088476 .088796134442295782118748 .000802040902474151573900 .105754579821039848552822 .168691859275069966361826 2.338065964056505130486130 .313645578897565557863203 2.515570809671950236463545 32.440918170003065768014494 .050192007460058786494361 35.280995699850187463653128 3.274856247946758003308787 1.324860013791977708663694 .168687817985144622445759 2267.789124168692978855688125 2099.636466579645912133855745 2384.852290732587334787240252 2398.427230082469122862676159 2388.284033323041512630879879 2399.296056715923896263120696 286.846865252486054487235378 264.854002188466836287261685 861.977953233169500890653580 .000000000000000000000000 323.000000000000000000000000
60763.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 .000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 10.252749085886284419188996 186.366440739880317778442986 11.425420578739098331766399 .230105824407600328962431 2.235127698053982925330274 .090232631648529779133661 .000411260593239149146050 .021700792020765493489654 .083399847684283226478819 2.423975733817241628997863 .313780736589028996785800 2.515338503205809761453793 33.815474486173613399841997 .052354530522182703144995 35.277278796390710624564235 .961102777812104291932371 .700080493978588846992750 .083392095144681654961261 2268.430718352495659928536043 2098.858710604491079720901325 2384.543196964803428272716701 2398.847859515621166792698205 2388.304500253174410318024457 2399.295162049214923172257841 287.667457065832934404170373 263.734083626130995980929583 859.311484566333547263639048 .000000000000000000000000 323.000000000000000000000000
60764.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 .000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 12.093808785505936853610365 178.403886536816685293160845 11.116419611383596688369835 .623777704673589727946137 2.061588641317411152442673 .087879884864696264368256 .001601151718423835272273 .276760720152413652872525 .341080815991683106158661 2.164437921000951448036176 .313372029203664415053510 2.516011908478631209362675 29.662869481113744996036985 .045815212357284147703940 35.288053280756734864098689 11.386344492831950603317637 2.526297128944183789656108 .341162378148603173677600 2266.487710564451390382600948 2101.214880904631172597873956 2385.441042368795478978427127 2397.577296769511121965479106 2388.266371806280858436366543 2399.298142937802822416415438 285.185828856264777186879655 267.117501556673062168556498 867.075945457551938488904852 .000000000000000000000000 324.000000000000000000000000
60765.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 .000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 10.896865673483885572636609 114.898142866132971562365128 8.422021702703498036157725 .436995877047321179542649 1.307102112589794362662587 .067311761930885172233729 .002274957903304967912067 .412801595373253671361624 .484363379574595132037729 2.024034860653781908723658 .313156916577892630026980 2.516636610882102331743226 27.416420515560549375777555 .042373410346123220604486 35.298048519213601537103386 8.547495803880908127325711 3.430661086949188032235725 .484710134608875575779052 2265.359762419221169693628326 2102.362193976912749349139631 2385.904216083396022440865636 2396.809649770563282800139859 2388.104024738482621614821255 2399.296839438691677059978247 283.842087194295856988901505 268.950516512032606897264486 871.134125982763634965522215 .000000000000000000000000 324.000000000000000000000000
60766.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 .000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 8.999696781775876175402118 120.867175273885891328973230 8.604701168585794590626392 .255372542958894221953869 1.377881116359805702131780 .068396372688402456985202 .001127557504732939856751 .169305322702748728413980 .239245763272533051857494 2.269087373424273579303190 .313545270589572877550921 2.516014506146079465764842 31.337260719888853088832548 .048587074533540733356496 35.288094843437747272218985 2.552644401274381635857935 1.831118195673328008510339 .239244144448145207304535 2267.235076244808624323923141 2100.143173976891830534441397 2385.101812501428867108188570 2398.047289537578762974590063 2388.121171028818025661166757 2399.293851135395925666671246 286.187188729149795562989311 265.756843910352188231627224 864.162940116269510326674208 .000000000000000000000000 324.000000000000000000000000
60767.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 .000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 18.027064784323311386060595 101.509554538027970238545095 7.988928420707285482649240 .794648663585623693528248 1.143704085268273384912163 .064713723710433615488036 .004762225609792828349975 .922383755250596681918296 .997464565595863161817647 1.511393958709068119361518 .312353796752472878672791 2.517943043465150410042952 19.214166084444059379165992 .029523493138530029072930 35.318951440541383135496289 24.557361093368292870309233 5.643666006347805463860823 .998745329055291675146577 2261.388715399487864488037303 2106.902794223251021321630105 2387.262568967646984674502164 2394.216607586071859259391204 2388.064990841691269451985136 2399.303042824943986488506198 278.911666112309148957137950 275.638717188769930999114877 883.051172701454447633295786 .000000000000000000000000 324.000000000000000000000000
60768.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 .000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 9.464498686325310217171136 119.225885736918584711929725 8.554945399929772875680101 .306455579061776228755321 1.358479745950417205690997 .068101071572397323117265 .001445069165231068408425 .237234492670419599980036 .307625348367089379575390 2.200719839185860227104286 .313436629057326665570571 2.516187958110020606028456 30.243380172073653255893078 .046848810017023359564270 35.290870074860251293102920 5.026828688877718498417835 2.400433249349547715212339 .307649153430678723442071 2266.713130831977196066873148 2100.765440955573922110488638 2385.331435573418275453150272 2397.702070580675353994593024 2388.116458811645770765608177 2399.294685930569812626345083 285.533327829365873640199425 266.647595547224341316905338 866.152491143766155801131390 .000000000000000000000000 324.000000000000000000000000
60769.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 .000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 8.468289721094361510722592 122.926605868697350842921878 8.666683425910632010413792 .190122254504291821053386 1.402185377534402643817657 .068764336855491353661662 .000727132835032390364635 .083028870564464840597907 .152400595882497547073342 2.355925839822365919218328 .313683594299082713074966 2.515794299113702336967435 32.726676182255438618540211 .050800253882981025177479 35.284571530916821302525932 1.518820362753592334570385 1.249228795041638528928729 .152395948577224910058803 2267.896342328614082362037152 2099.349188662963115348247811 2384.795523499860792071558535 2398.485713056542408594395965 2388.127086195662741374690086 2399.292789736222403007559478 287.016539330199066171189770 264.625689460025114385643974 861.515673013337391239474528 .000000000000000000000000 323.000000000000000000000000
60770.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 .000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 12.363807895983919493687608 111.297298227757096356071997 8.309194360822720781811768 .540610758351736775395580 1.263978389561487336578693 .066640150019144972493024 .002956728489740869866842 .554923962972344142485781 .627445650064003768164866 1.881027715285138901535333 .312931623670116287883047 2.517000242455332603697116 25.128306189662236391768602 .038768723821892094039132 35.303866624385335626357119 15.954396646549669824821649 4.343355555136577450525692 .628050334773513463382244 2264.257691055465329554863274 2103.642495480926299933344126 2386.301239460693068394903094 2396.086974235067373228957877 2388.093642682433255686191842 2399.298577646176454436499625 282.467805616449993522110162 270.815203162042507756268606 874.601731887672372067754623 .000000000000000000000000 324.000000000000000000000000
60771.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 .000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 8.906761758688835683983598 121.212377939941816862301494 8.615124515277146954872478 .244523579041493466235124 1.381957667530504973996131 .068458240559242225509173 .001060586409823900374064 .154924753225977401838165 .224768191722340915372769 2.283561538082603092902900 .313568300549372236396550 2.515977794200935591106827 31.568847354419634854139076 .048955553887967726001129 35.287507452312958378115582 3.425257374769952622983737 1.840037539107628017376328 .224766088886697995574693 2267.345343132283687737071887 2100.011106288037808553781360 2385.049799296665696601849049 2398.120370283121701504569501 2388.122162253589067404391244 2399.293674303412899462273344 286.325331769507556600729004 265.568274143423764144245069 863.712811868242170021403581 .000000000000000000000000 324.000000000000000000000000
60772.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 .000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 8.238789400973914212045202 123.885300651113951175830152 8.695377920746253153083671 .159322805491774521780002 1.413489012842679359849285 .068934762801688850841764 .000539984093100171207331 .042471173410133879200234 .111576007063610302405543 2.396749738152522013479029 .313748750303657897298137 2.515690815119190126836202 33.379858555536507935812551 .051842749954696343284155 35.282915787003197749527317 1.059474159232239420802557 .947242436028588818963669 .111569631949630862499667 2268.206703360468964092433453 2098.974539611298496311064810 2384.649411465061803028220311 2398.691800102851630072109401 2388.129841695566483394941315 2399.292290372807201492832974 287.406284707076679296733346 264.094034888804117144900374 860.255547623245774957467802 .000000000000000000000000 323.000000000000000000000000
60773.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 .000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 10.644196602781626381784008 115.593840238412440157844685 8.443573273973781212475842 .416435865174783592657093 1.315388845327343680935428 .067439829941734946716636 .002142295897280942912344 .384927396909897967525183 .456301858634259704938785 2.052085223007590997212901 .313201222452859473488473 2.516565341462381866222131 27.865226313221086229532375 .043082304345000932421783 35.296908208497569603423472 11.056420704259970477778552 3.437491959258784479658289 .456593825312339995914357 2265.574354554094043123768643 2102.109728663496753142680973 2385.797666071898220252478495 2396.951358548788448388222605 2388.106025653041342593496665 2399.296497958187501353677362 284.109195299717441685061203 268.584735109065547931095352 870.204966779887172378948890 .000000000000000000000000 324.000000000000000000000000
60774.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 .000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 14.325369530592007905056562 266.354703522012130179064116 14.675774022354147518854006 .962136214689508162400955 3.282700041789880618381403 .116567560283235324702922 .001244498429758934951103 .211351018759697917293039 .264464614390775121233190 2.237184462931564254972727 .313474356348399763039225 2.515434632174754714384335 30.826814152002928182128016 .047452446672235137903328 35.278816859893971980000060 6.872405528744471858715315 1.934103310889981219844458 .264463752434468957197566 2267.114684553781444265041500 2100.753698876475027645938098 2385.203517904151794937206432 2398.023613519995706155896187 2388.525434111011691129533574 2399.301457673275308479787782 285.883136286939759429515107 266.164027078530693870561663 864.977625048290178710885812 .000000000000000000000000 324.000000000000000000000000
60775.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 .000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 13.200961340822420453378072 272.673742429745800563978264 14.817391498650009040716213 .548877352932209294777977 3.381337282939692379102326 .117494173453093125880642 .000630247122019064894526 .079576311339751445994573 .131264035015598495848010 2.373323002366421352604675 .313685403630824810594646 2.515088661557439486671228 33.005030782960702140371723 .050829203191053454191639 35.273281330016992285436572 1.874798815672373608620660 .999216246395651208622724 .131258531275210449384971 2268.096880680115646100603044 2099.516880836331893078749999 2384.720715384437880857149139 2398.648699237011896912008524 2388.547286996650655055418611 2399.299866991351336764637381 287.185205584200843986764085 264.387323794351061678753467 860.803849869131340710737277 .000000000000000000000000 323.000000000000000000000000
60776.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 .000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .200000000000000011102230 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 17.229829515956314622826540 252.974411954810392444414902 14.375986350656564383143632 1.802681853693425484408408 3.077709281205034841377710 .114628074386854711397277 .002524237209790449257274 .480837212991626683500357 .536895588244694077495467 1.958823957750918554054920 .313045493617248871132119 2.516142865269740180877989 26.373046069112330513917186 .040590642973760082679036 35.290148589413625757060800 25.491791154620472070746473 3.589302571740582870063463 .537335163095275292199915 2265.093473137628734548343346 2103.251894757846002903534099 2386.116200231968832667917013 2396.744720525475258909864351 2388.480029157771696191048250 2399.304703822707324434304610 283.215287203976458840770647 269.799185244895625146455131 872.919587833898049211711623 .000000000000000000000000 324.000000000000000000000000
