id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
400277.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 15.878877573109258847239289 96.438222321481944732113334 20.165611993187312123154697 .073840615167765730197935 8.208563926468624316612477 .036023692513234430168101 .000101198329664148575281 .010087276837098249279712 .015142824708379942419412 2.492649675053558944171073 .313799381077843997367438 2.515202918162322998085756 34.914257545957099182487582 .052652842345580236349534 35.275109435697324045122514 .218524584375433650329512 8.295807270842130876076226 .015129992930423904681780 2268.938768217532924609258771 2099.134790710767902055522427 2384.406017328263260424137115 2399.174626233734670677222311 2389.484654840593520930269733 2399.285037083531733514973894 288.333352658709372917655855 262.795945553361661950475536 858.210288281558518974634353 .000000000000000000000000 323.000000000000000000000000
400278.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .010245000000000000633937 .200000000000000011102230 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 14.190973894909939545527777 157.814643045016936184765655 17.183666040998254231908504 .119725960628934757767894 5.360512736273767231409693 .029722207444484921579075 .000257729468530648630261 .015800232438266691159523 .049634747991125841015680 2.458211746077128445620019 .313787136794559995411902 2.515565562880130112688448 34.363250682331369034727686 .052456933810355627079147 35.280911751179395707822550 1.855290581836071872601224 9.079797102599012958989988 .049624925553068119365996 2268.678681447632698109373450 2099.021458002720009972108528 2384.508878138010004477109760 2399.004451480556781461928040 2388.924965707065894093830138 2399.285177431378087931079790 287.999908867109013499430148 263.264886373041747447132366 859.099553396401574900664855 .000000000000000000000000 323.000000000000000000000000
400279.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .010245000000000000633937 .200000000000000011102230 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 9.769550319508176983163139 127.918983050738958695546899 10.836819300309075586596919 .085124301318792200410357 1.867519692780837292644947 .018040131113735983353630 .000394259375188246241964 .013091573864777552096972 .079658893334911717865054 2.429069756619677722397910 .313792972664477698430119 2.516043859062377929802778 33.896978851013074063303065 .052550307729859482841483 35.288564490096284487208322 1.648307201654677811575311 4.708899633048003963153860 .079650908157113203822419 2268.444160427787210210226476 2098.746348482316534500569105 2384.590187887703905289527029 2398.845273522408206190448254 2388.221533989964882493950427 2399.284295645421025255927816 287.716124606385108108952409 263.669479529825593999703415 859.813062047739094850840047 .000000000000000000000000 323.000000000000000000000000
400280.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .010245000000000000633937 .200000000000000011102230 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 11.949769043064602414006004 73.321192461583279964543181 13.975161439602141300042604 .072610010786527026671600 3.935755872987414694108566 .025143629289543615451530 .000274730690724661814114 .008021202327342279864153 .053402060943889072264223 2.455073000425468165985876 .313803911146844805024614 2.515746790104983254821036 34.313030751905223780795495 .052725323447281390032426 35.283811386777458096730697 .590069697029477202576686 12.582786506241914636916590 .053392531767679544951744 2268.644602931718509353231639 2098.818973307777469017310068 2384.507762848828406276879832 2398.978342212164989177836105 2388.626356083854716416681185 2399.284682135039474815130234 287.967525115841738170274766 263.316183496558664955955464 859.095660713851771106419619 .000000000000000000000000 323.000000000000000000000000
400281.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .010245000000000000633937 .200000000000000011102230 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 7.793195403381556474187164 155.092289037779352156576351 7.591014456436306900855016 .164697459605708945717950 .311499345649827730220238 .010238767558334437024481 .000918735908744849069998 .111467121577535285825711 .194046156047972734315366 2.314898502396930624058768 .313633289455064856454669 2.516531788538100222751837 32.070238783450285779963451 .049995376380647216230102 35.296371361708999359052541 7.668417535318814870493043 1.073151920146640181386033 .194042995233036058566611 2267.573165919065104390028864 2099.561334004785294382600114 2384.985156374915277410764247 2398.267176119614759954856709 2387.913920150843296141829342 2399.284744578167192230466753 286.623088359037410555174574 265.167267771860963421204360 863.231205899397423308982980 .000000000000000000000000 323.000000000000000000000000
400282.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .010245000000000000633937 .200000000000000011102230 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 11.768838839656254435794835 80.310224470366179616576119 13.697954237403841659670434 .074069399019852100174433 3.726463112447436554219848 .024506377495915450392960 .000287606542311032110839 .008674037232191882801358 .056233074153582154885989 2.452265144141618335993371 .313802506079829512941615 2.515776122608661236057515 34.268105051364898372412426 .052702842376114993061531 35.284280706837577668011363 .990055306725377226584328 14.230623810701217735186219 .056223710895092350592339 2268.623020822796206630300730 2098.813468324551195109961554 2384.517125369965469872113317 2398.964003806898745096987113 2388.585627211538394476519898 2399.284662121025121450657025 287.940443131410404475900577 263.354224527464339189464226 859.176883011544759938260540 .000000000000000000000000 323.000000000000000000000000
400283.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .010245000000000000633937 .200000000000000011102230 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 12.445595718929666873009410 47.227025933864211992840865 14.761528591698242607321845 .067657126474914300318098 4.573821029580580344031659 .027027335695178428265351 .000232655440724805623320 .005530632954704117580647 .044146050039480952409399 2.464254378765003750118012 .313809243639502521983076 2.515657113236533515276960 34.459932805338183925414342 .052810643330201890999209 35.282376556882667273384868 .424942220153782135305676 20.045196565662603660484820 .044135879698003276094820 2268.714996522138335421914235 2098.829350693928063265047967 2384.474700955234766297508031 2399.025175464237690903246403 2388.749751819442735722986981 2399.284720483586625050520524 288.055809995031324888259405 263.192143795230037994770100 858.809292734751124953618273 .000000000000000000000000 323.000000000000000000000000
400284.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .010245000000000000633937 .200000000000000011102230 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 7.423380250687706904955121 156.889110547963099406842957 7.619739504561101384183530 .114483105612302696330040 .314904255991896142585773 .010248471868640916457305 .000615632902242085585168 .045775398787590751426002 .128095055120077239152465 2.380846917146648866747682 .313738698541360272464829 2.516368293856844129408046 33.125413419444768692301295 .051681921760006049870739 35.293755446807892894867109 4.465599651318796325938365 .725308491599528926130347 .128089368406103520925399 2268.074883110926748486235738 2098.954910618796020571608096 2384.752984951134749280754477 2398.600004837837786908494309 2387.915441563130116264801472 2399.283901013881404651328921 287.252972188520743657136336 264.308433869976056485029403 861.226261450047331891255453 .000000000000000000000000 323.000000000000000000000000
400285.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .010245000000000000633937 .200000000000000011102230 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 12.269820253365772089182428 58.174973378080537145251583 14.477047211490734923700074 .069639151225962162006233 4.333628361996408884238008 .026325940953652014059339 .000249170567704992825756 .006590738292552848764938 .047779712016579822808637 2.460647061710254046573709 .313806981462131540094873 2.515691018689913516226397 34.402215732459829666822770 .052774448489830316777471 35.282919044134381181265780 .748310194428649766429373 21.611756730438749229961104 .047769784056596285848340 2268.687437020611923799151555 2098.827000228627639444312081 2384.489770446885813726112247 2399.006785225968997110612690 2388.703482546221493976190686 2399.284710234096110070822760 288.021315104667451123532373 263.240805894270010867330711 858.939683618197818759654183 .000000000000000000000000 323.000000000000000000000000
400286.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .010245000000000000633937 .200000000000000011102230 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 12.621711985741088213330841 34.049331117102944688213029 15.019656379148687008751040 .067791344039315734604223 4.827609789957241659408282 .027803729558083092876508 .000222728954125843517939 .004947840223772623918785 .041938954518319020159378 2.465085140491394710693385 .313807923093434915084998 2.515628726909063139771661 34.473224992962101964621979 .052789514594739454789174 35.281922375644789724447037 .358696924343052225836459 27.234512742078834435233148 .041920006030830452015135 2268.726114760404016124084592 2098.860695287010003085015342 2384.457252006168346269987524 2399.029550919444318424211815 2388.798358944277424598112702 2399.284770145866787061095238 288.074000029096055186528247 263.181537565776977771747625 858.658126036102316902542952 .000000000000000000000000 323.000000000000000000000000
400287.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .010245000000000000633937 .200000000000000011102230 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 10.674722540058837694232352 110.810546088780526474693033 12.092421529626570020354848 .080997237098067095817377 2.622733862277979444144194 .020885183381657169282564 .000352080493428779609921 .011504623957745570630995 .070399674404518358672433 2.438229471315602303604919 .313796401362335830587114 2.515932834050439215189954 34.043534286147838940905785 .052605166895540830807043 35.286788089905222420838982 2.018942626931134132206580 8.659968655537799264720888 .070391135584180419826339 2268.514905967331742431269959 2098.776389533098154061008245 2384.561936516053265222581103 2398.892225880610567401163280 2388.369811436000418325420469 2399.284491588738092104904354 287.804804887109014543966623 263.544823925918990425998345 859.566498982001348849735223 .000000000000000000000000 323.000000000000000000000000
400288.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .010245000000000000633937 .200000000000000011102230 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 16.948703324807777192972935 261.458356464845792288542725 21.460141374809023062653068 .187359092013296202328121 7.650535252955277698561076 .036401104014783088047569 .000214381460897066178318 .025552610878886963113876 .040056171021032621615277 2.466852577530052936793936 .313766212078968431686832 2.515280542294890508969729 34.501503985580356470563856 .052122138362957252943897 35.276351421817750519949186 1.176103636614080683031602 4.894034623417772067455189 .040045687237488226950521 2268.759540932725485617993400 2099.309405873786090523935854 2384.495947924562642583623528 2399.063359061842220398830250 2389.399722264241518132621422 2399.285726806225738982902840 288.086033726715868397150189 263.135756054577598206378752 858.980866506462234610808082 .000000000000000000000000 323.000000000000000000000000
400289.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .010245000000000000633937 .200000000000000011102230 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 17.818879199284438641370798 240.158938429700299366231775 23.141038186200862725172556 .128740549714820684545913 9.484479146566158647146949 .039785564671025570870899 .000123160856672282977313 .023510274800810259526740 .019949274702550551935376 2.487213480486600847285672 .313770514573004477565377 2.515059375175761946508146 34.827278432880717673469917 .052190978263286412486277 35.272812747907288155602146 .354721172115802840796306 3.532425486574691575469842 .019936999731527699913913 2268.907898606024900800548494 2099.401247627857173938537017 2384.437703203884666436351836 2399.157653608356213226215914 2389.763068404301975533599034 2399.285527077779534010915086 288.283688331033260965341469 262.857031467348861042410135 858.478123884632736917410512 .000000000000000000000000 323.000000000000000000000000
400290.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .010245000000000000633937 .200000000000000011102230 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 13.682307863371551803766124 313.285106192339299013838172 15.900986040698937173942795 .345863468760618797404049 2.569744161713036767480389 .024832675729005940917782 .000464416357846381534866 .030586156843601362137486 .094985595528439700774292 2.411261067951233627582042 .313755623741152234185137 2.515919356854334765216663 33.612039832317776699710521 .051952724956453991134175 35.286572454767394901864463 5.085542678460665655393314 2.364381205393643270440407 .094978402195195529844618 2268.353655746469485166016966 2099.044846252351817383896559 2384.656606985830876510590315 2398.805452705814332148293033 2388.391940212155077460920438 2399.285830586239626427413896 287.546241007171602177550085 263.897477352687644724937854 860.373033131501756543002557 .000000000000000000000000 323.000000000000000000000000
400291.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .010245000000000000633937 .200000000000000011102230 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 17.627300299533473548763141 245.259636738802328181918710 22.762144229731475775224681 .142418842307845516792497 9.058724422042708113167464 .039025033543969814275876 .000144396462265610912769 .023998066781403617347967 .024633108049188012084185 2.482468779839329009462290 .313769486285497833932823 2.515110428915744211764149 34.751363222526045149152196 .052174525664703028104974 35.273629607748688385981950 .725935535630678807628158 4.377257765511661347090921 .024621306171643049520714 2268.873324089465313591063023 2099.380139021713148395065218 2384.450879483192693442106247 2399.135685658764032268663868 2389.678741900312616053270176 2399.285578813638949213782325 288.237598093201370375027182 262.921965560498563263536198 858.591786115528179834655020 .000000000000000000000000 323.000000000000000000000000
400292.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .010245000000000000633937 .200000000000000011102230 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 18.120247528717669638353982 231.578239279127075178621453 23.747954794090301078313132 .106244822771634925273609 10.181644491802391172541320 .041001721831380406879664 .000088281305642986116953 .022691467388223907769573 .012251569256259673551535 2.495009139175959234080437 .313772241813773666851972 2.514976104921802679825760 34.952008971912121637615201 .052218614117314522682367 35.271480423845609664112999 .236488127706380391046537 2.732190838899070772782807 .012238361565857154220072 2268.964660138295130309415981 2099.435499268270177708473057 2384.415319303413525631185621 2399.193740913809051562566310 2389.901114537228750123176724 2399.285436036437658913200721 288.359346790352333300688770 262.750361428012979558843654 858.285125149323334881046321 .000000000000000000000000 323.000000000000000000000000
400293.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .010245000000000000633937 .200000000000000011102230 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 16.382142468221619679979995 273.129623675624429779418278 20.417104760592312828748618 .221136375356669995229097 6.582985205978212128741234 .034283426159584344528053 .000267184523145275589027 .026677957879727150908300 .051678442341970984297284 2.455083524839553721363927 .313763844195973806705524 2.515411016462923310399447 34.313199142532809560179885 .052084252235653563656292 35.278439008506715879320836 2.572873313357070923501624 5.215903383922478653289545 .051668774913095370793226 2268.673727294632953999098390 2099.254935241367093112785369 2384.529863820544960617553443 2399.008823276244584121741354 2389.188098635539972747210413 2399.285812054488360445247963 287.971785769004497979040025 263.296937413683906470396323 859.274016122739453749090899 .000000000000000000000000 323.000000000000000000000000
400294.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .010245000000000000633937 .200000000000000011102230 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 17.913148351714628603303936 237.551335410176392315406702 23.329425468810502053429445 .121835736474951980556902 9.698871064251317619664405 .040163306782534019534481 .000112441189016310269955 .023261211378693556067754 .017583904582470506750003 2.489607252393344793972574 .313771039862877354487125 2.515033725862782620907865 34.865578783393857520422898 .052199382906507288404363 35.272402358904862751387554 .527774608268719913617417 3.748028070237520381624563 .017571362609146018440853 2268.925311875539136963197961 2099.411820881901803659275174 2384.430363739642871223622933 2399.168735598824241606052965 2389.805525315316117485053837 2399.285499900212016655132174 288.306880402488843628816539 262.824271628588689964090008 858.414829939991477658622898 .000000000000000000000000 323.000000000000000000000000
400295.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .010245000000000000633937 .200000000000000011102230 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 18.252591169562492723343894 227.572232356496954253088916 24.018875720978147825235283 .095964527149171391373628 10.498939825837139139252940 .041543958521264114092109 .000072364065459532163609 .022309947749727755683669 .008736992524182389183163 2.498568679634493250318883 .313773047050121267620426 2.514938331760525169755738 35.008961619250925423330045 .052231497900989930227578 35.270876053267443239747081 .182448954894638804002938 2.196344793908028059092885 .008723261106560603606042 2268.990574118337463005445898 2099.450952490225517976796255 2384.405173072251727717230096 2399.210215998736657638801262 2389.963926093987538479268551 2399.285392140934163762722164 288.393897414509069676569197 262.701665176731296469370136 858.197677416330748201289680 .000000000000000000000000 323.000000000000000000000000
400296.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .010245000000000000633937 .200000000000000011102230 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 17.122827171652954092451182 257.554288859721225435350789 21.788515607664571405166498 .176320400105274166513425 7.997731324061105873113320 .037064661871640480761414 .000197148970181147133954 .025177180849347387953108 .036260160086003564994250 2.470692556594261901636855 .313767002433048558529549 2.515238406116055980277224 34.562943650604829315398092 .052134784025491251457929 35.275677242953534573643992 1.737907404567435643016893 5.317240568336724315656738 .036249372558690588774777 2268.787516771797072578920051 2099.326968514232248708140105 2384.484580836874101805733517 2399.081147539530320500489324 2389.468530469196593912784010 2399.285693828163402940845117 288.123280425805944560124772 263.083175257962352588947397 858.882688416009955290064681 .000000000000000000000000 323.000000000000000000000000
400297.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .010245000000000000633937 .299999999999999988897770 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 17.229829421344856399400669 222.515520858357490396883804 21.546080868836657629117326 .149949928893478162672537 4.725620055793049445469478 .037021250470637659391038 .000319792435214804736821 .021840425034226063072396 .063221795185906939917864 2.444412826604009492115210 .313774195719144499694409 2.515537506838890990934487 34.142467970762183426813863 .052249876604378485411839 35.280462854520287407922297 1.653185295858349723729930 6.179750269150261487993703 .063212871632307043867627 2268.577477644831560610327870 2099.059335440770610148319975 2384.542922274244574509793893 2398.939236255564082966884598 2388.808445478426619956735522 2399.287201029103471228154376 287.867212811069464351021452 263.448988635765317667392083 859.376447857946686781360768 .000000000000000000000000 323.000000000000000000000000
400298.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .010245000000000000633937 .299999999999999988897770 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 19.027523690096284525452575 168.014904905002651958056958 24.840881814846376585137477 .114646433493611407672397 6.941882597061423965101312 .043664585471314278086741 .000193766031130054589959 .016697382419665240255169 .035479042476463447386426 2.472081862755262982034310 .313785239482898437035630 2.515229618432722080711983 34.585172549180974499449803 .052426576823146532613240 35.275536640020320078292571 .531792628121612875879975 7.443463958068939234635764 .035468205622952907185574 2268.786787607707992719952017 2099.138937844978954672114924 2384.456845234098182118032128 2399.076346999245288316160440 2389.242889204387665813555941 2399.287464681990513781784102 288.134944796890806628653081 263.072765350708266396395629 858.628816400479536241618916 .000000000000000000000000 323.000000000000000000000000
400299.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .010245000000000000633937 .299999999999999988897770 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 12.329937263909725331245681 297.258208788235151587286964 13.265115715742743063287890 .291217517472951992196784 .579739598949442935804655 .019573614558787762185421 .000791287805734504508769 .083067440399165609621335 .166331928037509957363227 2.341124881416578151771546 .313671720158868960748322 2.516305047931021388052386 32.489860847764504114820738 .050610267641085546208579 35.292743511995595895314182 8.242111400852582647758027 .874931440263906567977870 .166327774312573811732463 2267.799626503908257291186601 2099.380644522439979482442141 2384.888022207197536772582680 2398.429595340385276358574629 2387.990895729338262754026800 2399.286355561418531578965485 286.873646684982361421134556 264.824323534122470391594106 862.374171205650782212615013 .000000000000000000000000 323.000000000000000000000000
400300.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .010245000000000000633937 .299999999999999988897770 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 18.749019923845100521475615 178.521653400562115621141857 24.307348933088778863975676 .120995105949072506712483 6.559121324564409327706471 .042587304575034214126905 .000216068992556423477257 .017683364714243480358968 .040393250966112508038020 2.467177073821991140079035 .313783119656805664643429 2.515282104265134766052370 34.506695926249889794235060 .052392659606934073590612 35.276376413340194915235770 1.012897971060835233814146 8.620478343115228980764186 .040382784839455149183962 2268.749711034497522632591426 2099.126538361126222298480570 2384.471788530424873897572979 2399.052066521410779387224466 2389.168035172461259207921103 2399.287435353887758537894115 288.087475462335589782014722 263.139373475265983870485798 858.758418643738423270406201 .000000000000000000000000 323.000000000000000000000000
400301.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .010245000000000000633937 .299999999999999988897770 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 19.656474999454633945106252 139.471176397244022382437834 26.085295905235629021490240 .098570225940865882630071 7.874627424109574391763999 .046194001810702552124344 .000137900803767688085594 .014028060622459355075153 .023160494706324159103206 2.484377538363752968564313 .313790984523533600381029 2.515102376609083645320197 34.781903358917531932092970 .052518497474109478162507 35.273500770842822760187119 .351996451611794158864654 7.984528197461933984868665 .023148551507253548042975 2268.879626560855285788420588 2099.165517643233215494547039 2384.418542072757645655656233 2399.137171588921773945912719 2389.424824521883238048758358 2399.287511349901706125820056 288.253831683550345132971415 262.905998590455283192568459 858.297003203503436452592723 .000000000000000000000000 323.000000000000000000000000
400302.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .010245000000000000633937 .299999999999999988897770 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 15.387206229542865543180596 258.381595092520456091733649 18.470339248052148661827232 .176008806939077278030936 2.954198732435347807268045 .030742830212736185074851 .000416806685748926752759 .025270571715832121362233 .084533264574906466504167 2.423177385520258741991029 .313766842719915728388003 2.515794435112209015414919 33.802700913420430595124344 .052132228614955450352042 35.284573706891627864479233 3.739174226012389024020877 3.933845359226160187660071 .084525512588610490771757 2268.416469738052910543046892 2098.986192469603793142596260 2384.610310911959913937607780 2398.833723979462774877902120 2388.459957707923422276508063 2399.286781009110654849791899 287.661672026168901084020035 263.738313108351860591938021 859.964104762772194590070285 .000000000000000000000000 323.000000000000000000000000
400303.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .010245000000000000633937 .299999999999999988897770 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 19.334086981175619968098545 155.088884465308382232251461 25.440010838852291641387637 .107151809670228803650360 7.383666133126912889395044 .044878470868650301162095 .000167604323975645318808 .015487175288268205039510 .029711627880412008056998 2.477836010144438549929191 .313787843136338118199546 2.515169263874427851845894 34.677238907409559942607302 .052468235279918173930014 35.274570967089388773274550 .733258794473855779472160 9.484330345676703188928514 .029700289168798979511088 2268.830233750838942796690390 2099.152260115453827893361449 2384.438564884271727351006120 2399.104819512029280303977430 2389.329156632038575480692089 2399.287491081390726321842521 288.190557720899107607692713 262.994677486801606391964015 858.470411034223161550471559 .000000000000000000000000 323.000000000000000000000000
400304.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000512250000000000051 .010245000000000000633937 .299999999999999988897770 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 19.934846475122743214569709 123.640522498631369785471179 26.657470442333810467516741 .090408282017752819581524 8.324495487957507933174384 .047371950991781160145155 .000109883776755472786172 .012550686110561507999317 .016977956718254999524120 2.490551637104972293457195 .313794167018327629925523 2.515041139413090931498118 34.880688938776501117899898 .052569417390218101115984 35.272520975706399326554674 .265514467726832181782015 7.963243216289250803185951 .016965345306055982371740 2268.926201763093558838590980 2099.175771819875080836936831 2384.399287425808324769604951 2399.167689796214745001634583 2389.512239334257628797786310 2399.287521585055401374120265 288.313503239983447201666422 262.822406797565520264470251 858.130384386370451466063969 .000000000000000000000000 323.000000000000000000000000
