id,dt(s),t(yr),rFeC_pb,mu0,m_l,m_q,kappa,kfe_p,kldoc_p,pge,phi,rCLig,lt_lifet,ligphi,lt_deepf,PB(1),PB(2),PB(3),LDOC(1),LDOC(2),LDOC(3),Fe(1),Fe(2),Fe(3),PO4(1),PO4(2),PO4(3),NO3(1),NO3(2),NO3(3),Lig(1),Lig(2),Lig(3),DIC(1),DIC(2),DIC(3),ALK(1),ALK(2),ALK(3),OCPCO2(1),OCPCO2(2),OCPCO2(3),ATPCO2,Limit
300046,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.01,20,0,5E-05,1,14.8250818682772,300.475476504043,17.294308351977,0.516231351671563,3.82545966258306,0.14077788855443,0.000544292511853,0.050951510491986,0.112365264545564,2.39221805051024,0.313708281894192,2.51477109175559,33.3073515532619,0.051195255405126,35.2682002131875,1.60972979496781,0.941600084877577,0.112358930052037,2268.23783833919,2099.41467921724,2384.63191898357,2398.7406885012,2388.64075325343,2399.30327531924,287.36638417859,264.13771065547,860.005538655201,0,323
300047,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.01,20,0,0.0002,1,18.2764438681541,282.050017433853,16.8280683103513,1.5865232772382,3.5229774884644,0.137430200792993,0.002154365998386,0.394252210407549,0.458920990893431,2.03828233131892,0.313161800966924,2.51568356971512,27.6443800462003,0.042451560568275,35.2827998605393,21.6447310408184,3.43179265631569,0.459218118770025,2265.67690526997,2102.60628468227,2385.84708008536,2397.11484261735,2388.57441764578,2399.30727481859,283.97817263263,268.758431587717,870.538765070361,0,324
300048,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.01,30,0,0.0001,1,15.1148678427941,298.690244907979,17.2490364595849,0.623074987087715,3.79563664649885,0.140450559669092,0.000702170354292,0.085093510972372,0.146830102029783,2.35700829763535,0.313653658394821,2.5148617761419,32.7439955072633,0.050321279414912,35.2696511633683,3.58539557112704,1.24561944667599,0.146825222789214,2267.98411799185,2099.7351636887,2384.75506901951,2398.57901365416,2388.63421418295,2399.30367404554,287.029428275988,264.597126119447,861.067423907631,0,323
300049,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.01,30,0,5E-05,1,16.5241188197494,271.796241686347,20.4356329292504,0.403746255247916,6.74724266858708,0.174068205556427,0.000329924379325,0.033683189642384,0.06533180279756,2.43967331574162,0.313739185063034,2.51411477931448,34.0666357969616,0.051689706104172,35.2576992141274,0.92132058995766,1.34275010139537,0.06532302855187,2268.58723870666,2099.42414962599,2384.45604751741,2398.96523525966,2389.22060498257,2399.30703158928,287.824571827022,263.497942985025,858.450883943281,0,323
300050,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.01,30,0,0.0002,1,16.5020445898174,290.814724880001,17.0495976855825,1.08641794315683,3.66541722530151,0.139014374625754,0.001393978797284,0.233458504147325,0.296604946546368,2.20402873271948,0.313416996884282,2.51525600028073,30.2963224686085,0.046534695245612,35.2759587495887,13.0599912596385,2.39066384052594,0.296605517670063,2266.87930689299,2101.11994819359,2385.28951956566,2397.87641417614,2388.60565846252,2399.30540433025,285.565599123952,266.593887811914,865.690568021492,0,324
300051,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.01,40,0,0.0001,1,14.7939992136024,300.67016860236,17.2992471205463,0.504539101733318,3.82871901711792,0.140813626865925,0.00052704417365,0.047216807214266,0.108593249584766,2.39606980342401,0.313714260893302,2.51476117246206,33.3689795998822,0.051290919390552,35.268041504491,2.5406429993172,0.94382650289236,0.108586727906134,2268.26534654731,2099.3795597361,2384.61250325438,2398.75837410691,2388.64146788495,2399.30323168714,287.402729417416,264.087428533712,859.838120309908,0,323
300052,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.01,40,0,5E-05,1,17.3580424533907,253.733763046346,22.0116458053963,0.359648944023395,8.39569994390214,0.190498200313389,0.000240847325406,0.030930812278585,0.045719868183977,2.45939520772832,0.313745471326304,2.51378538419994,34.38218606875,0.051790286317942,35.2524288922958,0.648357903818372,1.4290481930934,0.045709813565457,2268.73309760533,2099.49407988432,2384.38361754855,2399.05910530098,2389.5473907061,2399.30886112267,288.015587587193,263.228965153404,857.808557921946,0,323
300053,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.01,40,0,0.0002,1,15.7546913816211,294.928130754422,17.153711957214,0.846045668132673,3.73316078162236,0.139762933267355,0.001033598913863,0.15642532842696,0.218835475502955,2.28345275331283,0.313539731836445,2.515051281077,31.5671067981023,0.04849845448013,35.2726832423289,9.06764199506816,1.83060489391551,0.218833162243535,2267.45348546602,2100.40255222852,2385.014260019,2398.24122304854,2388.62051456895,2399.30450643999,286.325736156704,265.557078429624,863.30654623319,0,324
300054,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.005,20,0,0.0001,1,17.7941841233757,245.225660535621,18.1693255385696,0.68568550764192,2.96304991814122,0.153585025878879,0.001574601410209,0.268080259263888,0.33536056425181,2.16938287660197,0.313366515298038,2.51525721551631,29.741988770729,0.045726989865991,35.2759781933583,7.84924470155779,2.96912827737928,0.335435131925672,2266.53942757966,2101.31863156756,2385.38520010164,2397.61631944391,2388.45750602313,2399.30850693831,285.236118645669,267.046768765768,866.496943638219,0,324
300055,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.005,20,0,5E-05,1,16.155467357197,253.274706423754,18.4502409610413,0.427078447740043,3.08350604382341,0.15578845236224,0.0007901953611,0.100087178196408,0.165977285151344,2.33988091884266,0.313634373840019,2.51480743177893,32.4699574465804,0.050012726538171,35.2687816535606,2.21514337514948,1.55028528609101,0.165973161220933,2267.81666057518,2099.77545968848,2384.78970127335,2398.45092126139,2388.48429953743,2399.3066544456,286.865867955459,264.823697077467,861.341884792832,0,323
300056,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.005,20,0,0.0002,1,22.2512072386453,227.812270051736,17.558759722226,1.21518373199386,2.70821937476563,0.14882621285044,0.003235894233039,0.615571683211332,0.685730314174238,1.81685777375038,0.312817088851175,2.51618985704597,24.1015871251035,0.036936166716309,35.290900457833,27.7479475847638,5.34196515151338,0.686441637392178,2263.87864302426,2104.46065623106,2386.50595816764,2395.88981362586,2388.40085006864,2399.3123055832,281.858302904393,271.647013272233,876.277938356002,0,324
300057,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.005,30,0,0.0001,1,16.5941215174766,251.003111048976,18.3710185419579,0.500927872928957,3.04932869404849,0.155166144882049,0.001012544437936,0.147969918438355,0.214254107252374,2.29128002843706,0.313557877568617,2.51493556869153,31.6923432000884,0.048788786193458,35.2708318441599,4.7379163041404,2.04522307196483,0.214251663256317,2267.45297243331,2100.21690416162,2384.95702404896,2398.21303787845,2388.47669674282,2399.30718340952,286.40104567129,265.457235370337,862.787290402661,0,324
300058,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.005,30,0,5E-05,1,15.642172965605,256.056627044204,18.547212027133,0.335720593583166,3.12556251169415,0.156551156832757,0.000516867551192,0.0409425053054,0.106342869749626,2.39991782048608,0.313729027475485,2.51464922159855,33.4305478728749,0.051527184705363,35.2662502906745,1.38135181218829,1.05144502153365,0.106336252989766,2268.26497496633,2099.22837051965,2384.57237121645,2398.74475807643,2388.4936555962,2399.30600006945,287.439191201566,264.041192136936,859.467805247468,0,323
300059,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.005,30,0,0.0002,1,18.9007256147374,240.382068266313,17.9999531847384,0.837141867695138,2.89140649813905,0.152260809932611,0.002041788526444,0.366927272562138,0.435024848349173,2.06908262069891,0.313209591178683,2.51552217824424,28.1371846762843,0.04321620396064,35.2802175970095,16.5823913444417,3.83937071610619,0.43527810135249,2265.7847970559,2102.21920880208,2385.71031182518,2397.12522939625,2388.44157337124,2399.30959234539,284.27539891763,268.355076022856,869.323461226414,0,324
300060,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.005,40,0,0.0001,1,16.0772152467433,253.689906507649,18.4647170588851,0.413507353659329,3.08976879989972,0.155902242454027,0.000749465004987,0.091295349213371,0.157110800126871,2.34880520058922,0.313648432752447,2.51478390899891,32.6127459545263,0.050237669137903,35.2684052890812,3.32999450463291,1.55772617914366,0.157106317916624,2267.88310086368,2099.69423806283,2384.75140982953,2398.49460057926,2388.48569274181,2399.30655724193,286.950566085222,264.707340734329,861.011293358575,0,323
300061,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.005,40,0,5E-05,1,17.3868138222124,220.098929133826,21.6585252530344,0.315507321597703,4.95069066340198,0.189113437536734,0.000359444398186,0.026107745588231,0.071784161136125,2.43419708702279,0.313756795483907,2.51410772931237,33.9790161374633,0.051971472841092,35.2575864140965,0.935274113385817,1.66937854063016,0.071775760734218,2268.52805424049,2099.18954203476,2384.43628983759,2398.91925142842,2388.8529759868,2399.31020291777,287.769560983731,263.581821047955,858.254414427642,0,323
300062,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.005,40,0,0.0002,1,17.6123054503816,246.063572815932,18.1985979332686,0.659164742980855,2.97550669236576,0.153814213930465,0.001493404619965,0.250809479179909,0.317946685715109,2.18690946514457,0.31339398580486,2.5152109444616,30.0224141874119,0.046166517976445,35.2752378564843,11.4296085097151,2.97606780279407,0.317986014308721,2266.67067422932,2101.16068420483,2385.31723159321,2397.70212396269,2388.4602765366,2399.30831692796,285.403041537815,266.818148645808,865.906924836588,0,324
300063,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.0025,20,0,0.0001,1,15.6235829596851,156.994132136952,13.6715115126715,0.471713134812092,1.79095447407451,0.116270019745896,0.002157579774712,0.385495393701526,0.45963340724254,2.04827300998232,0.313188365419002,2.51603703384104,27.8042309048128,0.042876591799906,35.2884552865526,8.76781339285991,3.96548663805405,0.459934986269641,2265.55643862201,2102.22377378875,2385.78830560145,2396.94340054621,2388.20780696221,2399.30436728236,284.075419038992,268.631304752248,870.052735172505,0,324
300064,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.0025,20,0,5E-05,1,13.4202916160037,164.902028741976,13.9851487304686,0.299022487393159,1.89104672870962,0.118647361401587,0.001070558455228,0.154210904963569,0.226885360414709,2.28083316705079,0.313556539734783,2.51543043335753,31.5251934179099,0.048767380853763,35.2787496788177,2.61883453846152,2.10762069327417,0.226883348805095,2267.33465006059,2100.12091914648,2385.00686511674,2398.11781680001,2388.23102638402,2399.30173945111,286.299461368414,265.600300609252,863.268792240833,0,324
300065,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.0025,20,0,0.0002,1,22.7786751408502,139.381197666279,12.9492058063365,0.821154475480295,1.56863108709841,0.110812386666076,0.004511139772665,0.87000681509422,0.947267849726125,1.56137358174934,0.312426014030426,2.51731320374531,20.0138400530883,0.030678969585727,35.3088740050239,27.1154619041831,6.66953962694515,0.948457176802618,2261.79289400794,2106.53486533238,2387.16456375471,2394.48257578505,2388.15651276818,2399.30979433393,279.399336002441,274.983872740263,882.120348015851,0,324
300066,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.0025,30,0,0.0001,1,13.9596414319434,162.788197933232,13.9018286085437,0.346065078994032,1.86423922473253,0.118015156824379,0.001362764884687,0.216865303231013,0.289934281837093,2.21782625022504,0.313456529897277,2.51559462695612,30.5170827486993,0.047167223455206,35.2813767763966,5.21892334296462,2.77089538282159,0.289934152093951,2266.85390059545,2100.69345340457,2385.22198275149,2397.79967709302,2388.22480095229,2399.30245326254,285.697115476352,266.421246303462,865.13124351878,0,324
300067,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.0025,30,0,5E-05,1,12.7641601521112,167.664485116826,14.0935219199477,0.236606714525055,1.92615316167427,0.119470442584954,0.00068696978153,0.071418140562938,0.143570866377987,2.36409994099284,0.313689007156055,2.51521360047404,32.8574618009839,0.050886859595259,35.2752803526831,1.59907725883919,1.4383373040436,0.143565866886293,2267.9686904711,2099.36104374385,2384.71495065832,2398.53821412989,2388.23918590044,2399.30079416667,287.094920813871,264.51563642744,860.747514155343,0,323
300068,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.0025,30,0,0.0002,1,17.1713105270341,152.372437384814,13.4855042228819,0.568324026432947,1.73263154373917,0.114862827140027,0.002784728900676,0.516738880585964,0.591712106895491,1.91634113022056,0.312980669903816,2.51638190667014,25.6933208286259,0.039553463558141,35.2939732518193,16.7792952215156,5.05485625483216,0.592251525868788,2264.54164514757,2103.40403085001,2386.18251147807,2396.27692873461,2388.19431049673,2399.30584892166,282.80983521528,270.351680505925,873.49346902015,0,324
300069,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.0025,40,0,0.0001,1,13.2907263125268,165.430075229369,14.0059081501424,0.287173215102619,1.89775063816353,0.118804956638161,0.00099737670526,0.138465254643032,0.211038433608503,2.29666854433489,0.313581705621512,2.51538918338779,31.7785594544554,0.049170035041298,35.2780896793018,3.62551478857127,2.12283564510974,0.211035879070513,2267.45519636223,2099.97668113309,2384.9483381945,2398.19776982996,2388.23258393205,2399.30155984782,286.45046826917,265.393982816008,862.762658404678,0,323
300070,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.0025,40,0,5E-05,1,12.4784706221379,168.940651162174,14.1434017109385,0.207419704143828,1.94240235609898,0.119849586930409,0.000509125008521,0.032821070671588,0.104730491721739,2.40292109329808,0.313750883804049,2.51511256538096,33.4786002378684,0.051876885963942,35.2736637911945,1.14238035795271,1.09069677725413,0.104723797125466,2268.2638859445,2099.00551015792,2384.57811785437,2398.73420024344,2388.24296510574,2399.30035272743,287.465758082093,264.010049184199,859.568133822858,0,323
300071,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.0025,40,0,0.0002,1,15.2947021262738,158.063054936999,13.7142289100045,0.448904441894427,1.80445693243963,0.116593446917629,0.002011647563,0.354728356677902,0.428670776254394,2.07920578155554,0.313237183973526,2.51595625811162,28.2991552499865,0.043657688674349,35.2871628748837,11.5947393834502,3.98533256923891,0.428912279605364,2265.79329821456,2101.94568968608,2385.67991448031,2397.09963571703,2388.21093520356,2399.3040188832,284.370800643347,268.227983914371,869.108592424426,0,324
300072,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.01,20,0,0.0001,1,21.0329784316731,368.023175524667,24.2699547459714,1.00375014217781,5.03600838140237,0.206033263813545,0.001163219097951,0.19283787249147,0.246732188618211,2.25401526898248,0.313474287559203,2.51434561496649,31.0961070488169,0.047451346044559,35.2613925845611,6.60990452251197,2.37173312369505,0.246730788302871,2267.25524141837,2100.88466256922,2385.075525002,2398.12054770051,2388.89263495117,2399.31524871844,286.047232690246,265.931841117202,863.742503056125,0,324
300073,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.01,20,0,5E-05,1,19.7678030581051,376.159331982283,24.5451298442907,0.618502009958442,5.19841743750488,0.20829866148077,0.000590692864501,0.070052569424891,0.122349527587618,2.38105220721253,0.313670104638006,2.51400340880577,33.128698060498,0.05058441930549,35.2559172859899,1.8165233641616,1.22671256470681,0.122343639736246,2268.17151331739,2099.74062792567,2384.62173774311,2398.70388433173,2388.92745860802,2399.31396709053,287.262174609301,264.273487198541,859.822540979618,0,323
300074,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.01,20,0,0.0002,1,24.1207263841619,350.763321967192,23.6921848236653,1.79143179172469,4.70203508006571,0.201305752237479,0.002358216873844,0.444780843700046,0.501930036094237,1.99345303506338,0.313074949265868,2.51504849675387,26.9271113061119,0.041061933351791,35.27263869316,24.6643801220615,4.39710937259571,0.50230578758948,2265.36572026602,2103.20454537257,2385.96305428631,2396.92366273187,2388.82095588172,2399.3178642092,283.552354816707,269.335434434365,871.458643302541,0,324
300075,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.01,30,0,0.0001,1,20.1247685569302,373.788238214373,24.4647383036474,0.731693502543838,5.1507462097749,0.207635922522084,0.000758124482112,0.106102764739579,0.158868562535379,2.34375041465371,0.31361253047629,2.51410386137493,32.5318693795584,0.049663232719715,35.257524527098,4.08492412478235,1.62228712374358,0.158864154105513,2267.90254673945,2100.07741749439,2384.74998622974,2398.53261138175,2388.91723924614,2399.31434381922,286.904970491392,264.760324254155,860.928556261755,0,323
