id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
600250.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 1.024499999999999966249220 .250000000000000000000000 .025000000000000001387779 30.000000000000000000000000 .000000000000000000000000 .000250000000000000005204 1.000000000000000000000000 417.567027529431072707666317 843.904284969017112416622695 302.449190273519207039498724 18.950606316434797093961606 17.126880628804478590154758 3.378625544478362385802939 .635813259605690683784474 2.685474978956714942057715 2.658743649053191937525753 .320608953212143499289510 .310544937864567272001182 2.485787517203084107109134 .161605996495249287780993 .000581750934005363412767 34.804463020350304702787980 91.384522689045041943245451 16.807069619000692739518854 2.943022218143912294152642 2255.109232714482914161635563 2119.741622124763580359285697 2387.817854760169211658649147 2391.720714642084203660488129 2391.372993588675853970926255 2399.846519537608401151373982 267.454534315138459987792885 291.252037031850875337113393 883.073624256542984767293092 .000000000000000000000000 224.000000000000000000000000
600251.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 1.024499999999999966249220 .250000000000000000000000 .025000000000000001387779 30.000000000000000000000000 .000000000000000000000000 .000500000000000000010408 1.000000000000000000000000 417.555214248788615805096924 843.890509046373608725843951 302.440333236927187954279361 18.950593261079614393338488 17.126893633551979689855216 3.378599146246865636555867 .641694685546953524912794 2.690982739847791016529754 2.664761496703735410562786 .320608954312138094699947 .310544937494234507546764 2.485787834612167568337782 .161606014087292998437917 .000581745000908437544761 34.804468098887774374361470 182.771505465534914947056677 33.615014232042490505136811 5.886254990807539222430478 2255.109250326100664096884429 2119.741623898996294883545488 2387.818387750003239489160478 2391.720710114654139033518732 2391.372993946356473315972835 2399.846514467293673078529537 267.454577721000191559141967 291.252039388133368902344955 883.078391531429474525793921 .000000000000000000000000 224.000000000000000000000000
600252.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 1.024499999999999966249220 .250000000000000000000000 .050000000000000002775558 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 518.099473856039253405469935 3647.938696986987906711874530 559.444840941572010706295259 10.131736916612423371475415 49.375694696092487845362484 5.165694577109311680374049 .001441380080174315889141 .619260352862253227179679 .305485312586911472720885 2.101348655401230391959189 .312668667694238400223128 2.460317822353786709754786 28.653441231517202680834089 .034561428205079833264612 34.396947902757887050029240 4.629601452194903821180105 3.395762797250563735929063 .305507448381481638843837 2267.806566188177839649142697 2109.635386439373633038485423 2381.496421489508975355420262 2399.233141930812962527852505 2398.289962870834187924629077 2400.113299236013972404180095 284.671327777176600193342892 267.664979774216078567405930 826.423000007245605047501158 .000000000000000000000000 324.000000000000000000000000
600253.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 1.024499999999999966249220 .250000000000000000000000 .050000000000000002775558 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 510.968504261179134573467309 3255.583335918167904310394078 535.647040754416252639202867 15.174727534995749778090612 45.379959116426235254948551 5.014559432229045654594302 .003008844327602080113981 .920987451579300953063978 .637460641911374525925282 1.725073871559321903035311 .312215547114510161286205 2.463045629046209494816821 22.633044690048020441963672 .027311498930948776425742 34.440592809838221910467837 17.682579014468736033904861 6.530134481522600786718158 .638086692528000543056521 2265.742872007036567083559930 2112.395752733358222030801699 2382.886589916973207436967641 2398.283951105437608930515125 2397.424630772292402980383486 2400.093385352363839047029614 281.036964871176849101175321 272.645530720058388851612108 838.229858831712249411793891 .000000000000000000000000 324.000000000000000000000000
600254.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 1.024499999999999966249220 .250000000000000000000000 .050000000000000002775558 30.000000000000000000000000 .000000000000000000000000 .000250000000000000005204 1.000000000000000000000000 570.986725915055558289168403 1737.035481422886505242786370 424.640678070519413722649915 33.522036275595063159471465 28.153169101891361236766897 4.294873243100715498599129 .019453879777934023065367 2.044548591260913816824996 1.895534247993861276526673 .319849006350314435387361 .310585910304405909965197 2.475041087818643514850692 .149446846700110352879065 .001237309965589801930702 34.632520150193379038228159 93.340952527617687906058563 9.858951078621231545184855 1.898465993640565674382970 2257.680761955399702856084332 2121.681086106129896506899968 2387.131219124377821572124958 2394.656007377333025942789391 2393.723759800509924389189109 2399.993765875607095949817449 267.386591681843981405108934 291.308569178932089016598184 875.675598034423046556185000 .000000000000000000000000 224.000000000000000000000000
600255.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 1.024499999999999966249220 .250000000000000000000000 .050000000000000002775558 30.000000000000000000000000 .000000000000000000000000 .000500000000000000010408 1.000000000000000000000000 793.359553638989950741233770 1841.876409699802252362133004 421.751155023836304280848708 32.690340860960105828780797 27.281417692088510307257820 4.234651244847422724149055 .759224357898168666913818 2.760070211622429159348258 2.657733256137664312745983 .319882435518710483979277 .310587865489257319850935 2.475701588950682818790483 .149981713395906129937529 .001268592924617619041236 34.643088168307421881308983 122.517040967886487123905681 13.076160568708823817019038 3.627238696169602594210346 2257.567551971122611575992778 2121.553460398172319401055574 2387.197025235214823624119163 2394.526017956500254513230175 2393.566475310966779943555593 2399.984686011704525299137458 267.390925074358506208227482 291.308185273265678461029893 876.336350837632949151156936 .000000000000000000000000 224.000000000000000000000000
600256.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000000307350000000000009 .003073500000000000276917 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 193.328410440460714880828164 451.595467178303124455851503 202.738676943948092912251013 .034512524683265134728405 8.898412953440217876277529 .007811812853686848218127 .000059724851582764841562 .004483935717523266153983 .005830944996980755128113 2.500671946420409241795824 .313798972311098489651471 2.513977198861552686537379 35.042613887826135510294989 .052646302077181870993083 35.255497926884430626159883 .069012445263660168737196 19.045164433899699929497729 .005816708778411747680914 2269.019929389723529311595485 2099.212430693224177957745269 2384.270081307401596859563142 2399.237344090001442964421585 2389.680399848950401064939797 2399.302722131727023224812001 288.411033049655145532597089 262.685390553367653865279863 856.882859337651666464807931 .000000000000000000000000 323.000000000000000000000000
600257.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000000307350000000000009 .003073500000000000276917 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 192.705127174937132394916262 510.121150471912471857649507 201.808588107644283127228846 .040674099766957974577686 8.622562227827172520733257 .007673666980777453169860 .000080250565414040212538 .004904161128016893723969 .010368215752823857142562 2.496137414969412660070702 .313795228543489068684380 2.514012748689619769493220 34.970061384610175991838332 .052586401795381508550431 35.256066724133489742598613 .168075403354427110880209 31.135462201368621748542864 .010354766143775812059502 2268.985741450117075146408752 2099.219277989787315163994208 2384.284210595197691873181611 2399.214895444410103664267808 2389.634731251311222877120599 2399.302728053148712206166238 288.367299982023098436911823 262.746096879074741536896909 857.004753879206873534712940 .000000000000000000000000 323.000000000000000000000000
600258.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000000307350000000000009 .003073500000000000276917 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000250000000000000005204 1.000000000000000000000000 190.890399299954935941059375 647.112472246501738482038490 199.246905741054604277451290 .055294960057947921405752 7.943394379705535079949641 .007333813142871367304898 .000129001653558111852070 .005707298894449775068793 .021137913260529394426923 2.485378281654997856264799 .313786740635935645915566 2.514101772310584070879713 34.797915251581983397954900 .052450595277052959597430 35.257491102071362831793522 .596638445423204877293699 51.537678910132996179527254 .021125822737249794897041 2268.904551574922152212820947 2099.231418441922414785949513 2384.317965091920541453873739 2399.161576901922217075480148 2389.521139427620710193878040 2399.302706268671954603632912 288.263512700594219495542347 262.890331168861280275450554 857.296357354097608549636789 .000000000000000000000000 323.000000000000000000000000
600259.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000000307350000000000009 .003073500000000000276917 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000500000000000000010408 1.000000000000000000000000 187.767838007348132123297546 824.809944293515627578017302 195.091815104704750183373108 .074942763502593656710360 6.991881966299565043243547 .006853955877347919257991 .000194528852657541921449 .006542885065115929162094 .035598062433831484385749 2.470939943313624986842569 .313776028941754492329608 2.514230134196512089772568 34.566901838113039957534056 .052279208163171657364199 35.259544892239233604414039 1.674003095979026412010171 64.672840048109449639923696 .035587337903717354559152 2268.795449669520166935399175 2099.240608454038010677322745 2384.363568410727566515561193 2399.089919122255651018349454 2389.359689243819957482628524 2399.302601825083911535330117 288.124182775155247782095103 263.084226357859733980149031 857.691165412715122329245787 .000000000000000000000000 323.000000000000000000000000
600260.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000000307350000000000009 .003073500000000000276917 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 264.455875785086050200334284 1549.917443677814617331023328 280.789903710470127862208756 .051004928871878865703771 12.341499256047899990562655 .008596537998974279615183 .000044309797354772023983 .008821918969900803542128 .002204431734681173721963 2.503045474357807886889304 .313738315172108761519354 2.513059911086487296927316 35.080590334822318254737183 .051675787851059619415484 35.240821322481188815345376 .064335195736927849874398 4.564603561487698080156861 .002189317646055412812378 2269.054767597052887140307575 2099.861953550384441768983379 2384.250397374612930434523150 2399.264556002126482781022787 2390.547377790879636449972168 2399.310806630633123859297484 288.440872266383507849241141 262.623514087972239394730423 856.638774928490988713747356 .000000000000000000000000 323.000000000000000000000000
600261.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000000307350000000000009 .003073500000000000276917 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 263.921453525841172904620180 1571.488745111468006143695675 280.031725364671160605212208 .057185016631677076937024 12.181381573124056671986182 .008541862825743170781201 .000054066780297888606625 .008895594159215878052316 .004364659577785972612018 2.500861893048690998142547 .313737054940453619078511 2.513081512698312369735731 35.045653033870991066578426 .051655624139153623330944 35.241166948264925906642020 .148871333877758249553125 8.826839784822212209292047 .004350152388663977229277 2269.038811049976175127085298 2099.860233764778968179598451 2384.257049833011478767730296 2399.254350455530129693215713 2390.518856940473142458358780 2399.310784681826589803677052 288.419736289881313950900221 262.653011872392539771681186 856.696395352304193693271372 .000000000000000000000000 323.000000000000000000000000
600262.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000000307350000000000009 .003073500000000000276917 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000250000000000000005204 1.000000000000000000000000 262.310528802974204154452309 1634.134336584861785013345070 277.764311587194356434338260 .075320869981462756914681 11.709812254917643770113500 .008379774698139795530150 .000082697176070190692295 .009107783691726132474509 .010701113502175856398435 2.494457268814861627959090 .313733395287514260640904 2.513145394138698751618222 34.943179046129493769967667 .051597069691678619507424 35.242189051310887748513778 .517318781750111256201308 20.006204135965159451870932 .010687826147197510354148 2268.992007573257069452665746 2099.854793567757951677776873 2384.276806593945821077795699 2399.224411512545884761493653 2390.434715292545661213807762 2399.310715581663316697813570 288.357759670599818946357118 262.739551941065485607396113 856.867570888239583837275859 .000000000000000000000000 323.000000000000000000000000
600263.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000000307350000000000009 .003073500000000000276917 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000500000000000000010408 1.000000000000000000000000 259.582530297336802505014930 1733.083843617419233851251192 273.980121602607084696501261 .104542287684785600854198 10.945038457845313928373798 .008113260912812033168184 .000128817832889445600675 .009438195264133713083265 .020900878049761227595038 2.484148736221657660649953 .313727614646686137067633 2.513249812664053006727727 34.778242524646614697303448 .051504579446962774069707 35.243859747724933129120473 1.498352117639695446627002 34.223253710685078488040745 .020888977456509451313682 2268.916653562303508806508034 2099.844849423816867783898488 2384.308931361086706601781771 2399.176207633638114202767611 2390.297827677291934378445148 2399.310589640005673572886735 288.258020557463225941319251 262.878902135536407058680197 857.146092229130658779467922 .000000000000000000000000 323.000000000000000000000000
600264.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000000307350000000000009 .003073500000000000276917 .250000000000000000000000 .025000000000000001387779 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 370.939068445887244251935044 3751.656238107586887053912506 400.620869100585025535110617 .105298701123734197993009 18.481069279272976046968324 .010261625455974020607042 .000041974046990632923719 .015384789666039209304893 .001254843073054977926548 2.501674756223512208208604 .313618337505253252928128 2.511570094571817790551904 35.058658844674887689052412 .049756145182656488779038 35.216984258247769901117863 .077122998386150387606364 1.642123827159794435814888 .001239401645221588615237 2269.075312373352062422782183 2101.102792412843882630113512 2384.254069288605933252256364 2399.285609813029623182956129 2392.132848942310374695807695 2399.322886821764768683351576 288.440977107337289453425910 262.584696630420751262136037 856.557701414200323597469833 .000000000000000000000000 323.000000000000000000000000
600265.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000000307350000000000009 .003073500000000000276917 .250000000000000000000000 .025000000000000001387779 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 370.638820322774336091242731 3759.932698958116816356778145 400.143422945211284513788996 .114578661524754529810188 18.376760112185266393680649 .010237059695596135988627 .000047565034545280233795 .015410158109177507501641 .002494458242076545186061 2.500369902731322646616263 .313617857443204972600626 2.511583848158637888303701 35.037781188796564890708396 .049748464186098663442070 35.217204315633601652280049 .171094222784997807007557 3.253748745600022918011973 .002479503319585366939715 2269.066755412330167018808424 2101.099899965357963083079085 2384.258010813793134730076417 2399.280631723368060193024576 2392.113331036302042775787413 2399.322875757027759391348809 288.428298107760895163664827 262.602464969689151530474192 856.591830099513344976003282 .000000000000000000000000 323.000000000000000000000000
600266.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000000307350000000000009 .003073500000000000276917 .250000000000000000000000 .025000000000000001387779 30.000000000000000000000000 .000000000000000000000000 .000250000000000000005204 1.000000000000000000000000 369.731102671145151816745056 3784.727526689327532949391752 398.704008193014317384950118 .142459835713979215965352 18.063282531302629507763413 .010162975132981885359462 .000064364592584465027576 .015486150382667001126902 .006218360008949323954053 2.496450028786804331559779 .313616418039038225007431 2.511625219670565734020329 34.975063205688570633355994 .049725433724143633384962 35.217866259828753072724794 .553174413817619337052633 7.908489809622236244024407 .006204430896950600959894 2269.041041848021905025234446 2101.091174943410806008614600 2384.269706734501596656627953 2399.265676944043207186041400 2392.054661680945628177141771 2399.322841905333916656672955 288.390196537668316523195244 262.655843706551877403398976 856.693123413167541002621874 .000000000000000000000000 323.000000000000000000000000
600267.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000000307350000000000009 .003073500000000000276917 .250000000000000000000000 .025000000000000001387779 30.000000000000000000000000 .000000000000000000000000 .000500000000000000010408 1.000000000000000000000000 368.193827701627810711215716 3825.961523072119689459213987 396.280005499710341609898023 .189078219822048143594628 17.538718387646568430682237 .010038123500669071663793 .000092459794444770524759 .015612505024494635966215 .012443281313417473010752 2.489897529125604691557783 .313614022902429456785001 2.511694574157839809913639 34.870223211103848370839842 .049687111533205069457964 35.218975931619617369960906 1.522857043461748549617596 15.082305908926242565826215 .012430593468397775624990 2268.998060989056739344960079 2101.076453790187770209740847 2384.289498890053437207825482 2399.240677536293333105277270 2391.956444383413781906710938 2399.322783238158990570809692 288.326525206677786172804190 262.745080995286116376519203 856.864566641928945500694681 .000000000000000000000000 323.000000000000000000000000
600268.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000000307350000000000009 .003073500000000000276917 .250000000000000000000000 .050000000000000002775558 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 465.499413873465073265833780 6131.220716038528735225554556 510.170002825846495397854596 .202713724650740861887854 25.081945508159645186196940 .015894122411540052147716 .000043982636145868261944 .022477782521168259560751 .001210642198957448444421 2.498994556429738889136161 .313487542084492754046465 2.510081840433329158912557 35.015775647972425588250189 .047663418448400718396840 35.193172192029862799245166 .095701103708475218634355 .926131687344582621435052 .001195204361183076560704 2269.092150721470716234762222 2102.449627208931360655697063 2384.275345441839363047620282 2399.306538948371326114283875 2393.839453938946462585590780 2399.334095960098238720092922 288.429535676410921496426454 262.558761994420876817457611 856.635256751992301360587589 .000000000000000000000000 323.000000000000000000000000
600269.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000000307350000000000009 .003073500000000000276917 .250000000000000000000000 .050000000000000002775558 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 465.396456804895819914236199 6134.254032155840832274407148 509.964101601052504975086777 .208511461914528295480409 25.025648540966468402757528 .012103613997084200840093 .000046806004019047808969 .022487182066142908515305 .001837065577320967646457 2.498324659404867809087136 .313487368672297816996064 2.510124476973506268961955 35.005057295571923248189705 .047660643850950736022387 35.193854376670138606186811 .200423136511680588522921 1.846528575234968494456211 .001821911794079154271048 2269.087938540014420141233131 2102.447577995122173888375983 2384.280936705323711066739634 2399.304198284051381051540375 2393.828687108276881190249696 2399.333526074052770127309486 288.423002196559025378519436 262.567919797629315326048527 856.688431711453063144290354 .000000000000000000000000 323.000000000000000000000000
600270.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000000307350000000000009 .003073500000000000276917 .250000000000000000000000 .050000000000000002775558 30.000000000000000000000000 .000000000000000000000000 .000250000000000000005204 1.000000000000000000000000 464.892081924239448653679574 6148.167598137993991258554161 508.999737819831011620408390 .250349162088472187992494 24.782065837857963686019502 .012059344113893422090200 .000059150896763225154905 .022530330497854814120195 .004576094894031967549863 2.495242325588147291881569 .313486566535635280406069 2.510155234052059203264662 34.955739954511187761454494 .047647809671123309005480 35.194346489933771238156623 .618350757492812763693735 4.553638658268226890868391 .004561865254952314485681 2269.071251377818498440319672 2102.440633229818104155128822 2384.290144487398720229975879 2399.296455635759684810182080 2393.782229869190359750064090 2399.333520272975420084549114 288.392924104460519174608635 262.610087916190934720361838 856.767996302904748517903499 .000000000000000000000000 323.000000000000000000000000
600271.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000000307350000000000009 .003073500000000000276917 .250000000000000000000000 .050000000000000002775558 30.000000000000000000000000 .000000000000000000000000 .000500000000000000010408 1.000000000000000000000000 464.042078963845028738433030 6171.406251820467332436237484 507.380638468297433973930310 .320385627517158988464274 24.374256065091191914007140 .011984948908522268309906 .000079821712080050720244 .022602415665475980577348 .009160908933445083973668 2.490082833222282854279683 .313485225688696467205574 2.510206766519543553073390 34.873188076655033285078389 .047626356117813066493039 35.195171009411204465777701 1.627951092558604040405612 8.899535227041107887657745 .009147822495130497263971 2269.043311392151281324913725 2102.428973948706698138266802 2384.305466009242081781849265 2399.283495292753741523483768 2393.704441432544626877643168 2399.333509969674196327105165 288.342568559948972506390419 262.680674759019041175633902 856.900414312969815000542440 .000000000000000000000000 323.000000000000000000000000
600272.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000000307350000000000009 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 191.861240620999211614616797 577.635497387286250159377232 200.610104825562075347988866 .065126109985568267357614 8.310976446612841073147138 .025030583309004782177620 .000103392802507172831524 .005324810101552124481927 .015482174252796295638168 2.490865935040204703909694 .313791006303767494589607 2.513888706280892115785264 34.885717705740709959627566 .052518845957657989131917 35.254082045591715655064036 .128905024770305326464737 12.625681120035215698749198 .015469382902151107561650 2268.949176356254156416980550 2099.228691410769897629506886 2384.287380768717412138357759 2399.192236867221708962460980 2389.583375440101463027531281 2399.305359446222610131371766 288.316711432818806315481197 262.816785926488705626979936 857.009317263995512803376187 .000000000000000000000000 323.000000000000000000000000
600273.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000000307350000000000009 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 189.834624509443585793633247 712.381144936551095270260703 197.828030282418865226645721 .078903582806151048578691 7.619638698693203870959678 .023876724305593871600095 .000152053151091901904814 .006033642507113076008940 .026227432787584051970819 2.480144980391756792670321 .313782777733683126974995 2.513988008211750280196384 34.714182431366822356721968 .052387188837700764121319 35.255670876486718157138966 .328782473596948898730830 17.302598283936838186036766 .026215774471708551407456 2268.868085235295438906177878 2099.238267611931860301410779 2384.321901111562965525081381 2399.138913705232880602125078 2389.466985655918961128918454 2399.305192453389281581621617 288.213276967300373598845908 262.960620844136315099603962 857.308802603653703044983558 .000000000000000000000000 323.000000000000000000000000
600274.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000000307350000000000009 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000250000000000000005204 1.000000000000000000000000 183.091335411708712399558863 1026.626144137859000693424605 189.167766543263155654130969 .112825974046882229750999 5.828302889453068402758618 .020817223577965296432701 .000272250747348188953337 .007352468496744515337460 .052726880677829476851137 2.453727458430428498559195 .313764036802674117776490 2.514255776231328010084098 34.291502079979558459399414 .052087333935537986906450 35.259955164793950643797871 1.266742408990074730823494 19.769965791076351990795956 .052717247375980394452633 2268.667867007627592101925984 2099.245697667553486098768190 2384.407718924130222148960456 2399.007230064274153846781701 2389.159742726500098797259852 2399.304564086520713317440823 287.958267871475868560082745 263.315814329167267260345398 858.055709304945253279583994 .000000000000000000000000 323.000000000000000000000000
600275.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000000307350000000000009 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000500000000000000010408 1.000000000000000000000000 167.202049624811053263329086 1490.540575477074298760271631 170.164552236855001865478698 .168461019743025242068057 2.721626287939214794420195 .014956156220922937893913 .000469749297924496045376 .008975379716863084861300 .096130649726333214366569 2.410509259801482784268956 .313736622359573558149748 2.514754275642471004204026 33.600010901922409800590685 .051648702851803257596330 35.267931155378221319551812 4.171665843272230667082567 10.690967542673474710568371 .096123395144770751308272 2268.339177989121708378661424 2099.223216946563752571819350 2384.548909427010585204698145 2398.791037556331048108404502 2388.613734906900845089694485 2399.302892608838646992808208 287.540621241941494190541562 263.898546590406340328627266 859.291700671486296414514072 .000000000000000000000000 323.000000000000000000000000
600276.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000000307350000000000009 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 263.142804454982467632362386 1601.460964637930146636790596 278.952245227552850792562822 .085047637512006016291544 11.976127080394512347538694 .028216385738410686839783 .000066901697726793051295 .008997495059433454137054 .007206052466976428996781 2.497807247485803294750895 .313735301451598669331133 2.512923796752611682592260 34.996778704872419041294052 .051627568325252622127852 35.238643493141353246755898 .104694120112465677285840 4.218528720571764978330975 .007192060522728822152816 2269.020031703882523288484663 2099.860837933373659325297922 2384.250967602979926596162841 2399.243912152704524487489834 2390.482672835240464337402955 2399.313723853930241602938622 288.390428500532152611413039 262.694338699851130058959825 856.618510823049177815846633 .000000000000000000000000 323.000000000000000000000000
600277.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000000307350000000000009 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 261.343871215962849419156555 1669.474116727952605288010091 276.434813816697158017632319 .104490251346498072559932 11.458215627188307550454738 .027620278276766437736134 .000098265668343885926271 .009226472881629709660301 .014145639391608030507874 2.490800620092999739796369 .313731328450669200158529 2.512998097351507809094073 34.884672666587491107748065 .051564000310112712011090 35.239832302723620216511335 .274967698576704278057292 7.583218187078611727258703 .014132682453198434219255 2268.968750673122940497705713 2099.854489989530520688276738 2384.273096153641290584346280 2399.211073559536089305765927 2390.390134330365981440991163 2399.313581456106931000249460 288.322630965377243228431325 262.789029134015777344757225 856.810779372621937000076286 .000000000000000000000000 323.000000000000000000000000
