id,dt(s),t(yr),rFeC_pb,mu0,m_l,m_q,kappa,kfe_p,kldoc_p,pge,phi,rCLig,lt_lifet,ligphi,lt_deepf,PB(1),PB(2),PB(3),LDOC(1),LDOC(2),LDOC(3),Fe(1),Fe(2),Fe(3),PO4(1),PO4(2),PO4(3),NO3(1),NO3(2),NO3(3),Lig(1),Lig(2),Lig(3),DIC(1),DIC(2),DIC(3),ALK(1),ALK(2),ALK(3),OCPCO2(1),OCPCO2(2),OCPCO2(3),ATPCO2,Limit
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000,0.0001,5,0,0,0,0,0,0,0.000233470202672,0.014722109138352,0.051267893631299,-0.050657505452026,-0.036182620120037,0.000394072671294,-0.810520087236952,-0.578921921925279,0.006305162736176,0.254068558131547,-0.065603579824897,0.000737695365235,-0.232380738624215,0.038343368149526,4.25778625906696,-0.263418969705071,-0.188149565989534,0.002049236564744,-0.131689973320306,0.18542247044013,25.6768783936782,0,-10
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000,0.0001,10,0,0,0,0,0,0,0.000459767705855,0.091946644160581,0.100492803917469,-0.099741834713777,-0.008268353796117,0.000308284428587,-1.59586935541587,-0.132293660733425,0.004932550861952,0.497413915069893,-0.479062644325284,-0.001775100435256,-0.718484335863195,0.82515808942162,1.80604351883721,-0.518657574031295,-0.042995473261726,0.00160304549081,-0.825979112097798,1.19361569403071,11.1380509807249,0,-10
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000,0.0001,50,0,0,0,0,0,0,0.002077706004482,0.437824152197624,0.438615702644121,-0.435468900521573,-0.000694232843877,0.001083048459052,-6.96750240834401,-0.011107725500863,0.01732877534598,2.1635709752803,-2.28869129581529,-0.050965249935458,-3.30988622975792,3.94028446591301,4.1041441952184,-2.26443828210768,-0.003610010171087,0.005631852607166,-3.92966229062961,5.68458777022153,26.4953394272477,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000,0.0001,100,0,0,0,0,0,0,0.003697129629491,0.75169545155473,0.752294881548241,-0.746754698178485,-0.001176219629083,0.001857137073649,-11.9480751708557,-0.018819514065452,0.029714193178613,3.69698285538439,-3.92560447934878,-0.171000773616551,-5.72466219974513,6.61128827290077,6.89067031665809,-3.88312443176892,-0.006116343301983,0.009657111535489,-6.7471075348289,9.76092607216145,46.3508149025756,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000,0.0001,1000,0,0,0,0,0,0,2.27564579748373,-0.235028448792297,2.32550733136837,-0.049668461841845,-7.52686323733931E-05,0.000123500643172,-0.794695389468815,-0.001204298117311,0.001976010291472,0.234862037631704,-0.261769953070266,-0.081745004387426,-0.390146315865422,0.410467706529289,0.467764536062077,-0.258276006023607,-0.000391401345496,0.000642198855076,-0.446946451065912,0.65185664115279,3.55977521469651,0,-100
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000,0.001,1,0,0,0,0,0,0,0.000461397715106,0.092573266731814,0.100854461174349,-0.100122377944069,-0.008011825374307,0.000307321453681,-1.60195804710899,-0.128189205992614,0.004917143255007,4.99554650084752,-4.82475556235778,-0.001810568939308,-0.722415488123716,0.831722836342124,1.78304827057764,-0.520636361465222,-0.041661488096906,0.001598075386482,-0.831710798865402,1.20195985325051,10.9983071429102,0,-10
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000,0.001,5,0,0,0,0,0,0,0.002115482362273,0.444519209658428,0.446226645657292,-0.443011105557109,-0.000706059258849,0.001101805111588,-7.08817768891528,-0.011296948143113,0.017628881783871,22.0832820764373,-23.2790818787708,-0.052907114149583,-3.36784414680596,4.00650080342848,4.17397167535319,-2.30365774467464,-0.003671503884107,0.005729390792567,-3.99777927451004,5.78322824635501,26.9716543266164,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000,0.001,10,0,0,0,0,0,0,0.003817441937608,0.771693458283682,0.774567556454414,-0.768839694635467,-0.001209885988459,0.001912052810581,-12.3014351141679,-0.019358175815624,0.030592844968695,38.3099494388472,-40.4027549148927,-0.183236676321343,-5.89785686950836,6.79548446090803,7.08391377598673,-3.99796641181547,-0.0062914069008,0.009942674907506,-6.94721681102971,10.0505877443013,47.7981599307428,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000,0.001,50,0,0,0,0,0,0,3.17713882526216,3.38431769974658,3.37922488042799,-0.201585943511164,-0.000306189968478,0.000501248776732,-3.22537509617992,-0.004899039496945,0.008019980426447,10.0144664754568,-10.596127717313,-0.235986587869321,-1.58652139868991,1.67230080649915,1.76977984894666,-1.04824690809801,-0.001592189683834,0.002606491799725,-1.82539326527518,2.64440376207745,13.3746304941669,0,-100
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000,0.001,100,0,0,0,0,0,0,6.64900514875427,3.46035147772466,6.648862452004,9.54791801177635E-14,1.00031094518727E-13,-7.71382957509559E-13,-7.75768338456828E-14,-1.17310675062932E-16,-1.39195321935404E-11,-4.37125891039614E-11,-2.8110846983509E-12,-4.15312229051779E-12,0.00041568416782,3.16415671477443E-05,0.009585957177023,-1.09139364212751E-11,-1.13686837721616E-11,-1.59161572810262E-11,0.000830112290032,5.02951136809315E-05,0.073203000642138,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000,0.001,1000,0,0,0,0,0,0,1.12918604809477,0.108101768952964,1.12803865542202,-1.03583808197527E-13,-1.02140518265514E-13,-3.17967874252645E-13,-1.9151347174784E-14,-2.8948198005363E-17,-3.44613226843649E-12,-2.77902657330742E-07,-1.62057469665911E-08,-1.77373458143393E-06,0.0001645318589,1.25240098896029E-05,0.003794221139287,-4.4110493035987E-11,-4.4110493035987E-11,-4.59294824395329E-11,0.000328567056727,1.99072771351894E-05,0.028975396879901,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,157680000,1E-08,1,0,0,0,0,0,0,5.07114636002097E-07,7.72758950401586E-05,1.00828621023121E-06,0.000233822315726,-0.046706160463682,0.00034624915206,0.003741157052559,-0.747298567417937,0.005539986433902,3.43691240251616E-07,0.000105820301417,3.56671853065543E-07,0.195130829822574,-0.559227113027191,4.87588439626734,0.001215892888467,-0.24287201763218,0.00180051243342,0.42242059598243,-0.6172662840915,26.7476107915929,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,157680000,1E-08,5,0,0,0,0,0,0,2.10748974163553E-06,7.71380716610179E-05,4.05962731069709E-06,-0.000109269887894,-0.046965476004016,0.00034902406833,-0.001748318207774,-0.751447616065862,0.005584385091815,1.5537018040218E-06,0.000105917282818,1.77149302645645E-06,0.193560720144887,-0.559139551544376,4.90493967314569,-0.000568154791381,-0.244220426729044,0.001814973818455,0.421544822446094,-0.616204838034719,27.0048272019147,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,157680000,1E-08,10,0,0,0,0,0,0,2.15594147945113E-06,7.69847202530278E-05,7.61337385496222E-06,-0.000120001431866,-0.046882998459904,0.000348438122169,-0.001920022912316,-0.750127975360964,0.005575009952231,2.40148799749954E-06,0.000105907525457,3.50105003407006E-06,0.193084706169884,-0.558061692481715,4.89511281738714,-0.00062400743991,-0.243791591947684,0.001811878236367,0.420591563834137,-0.614986399608483,26.9574741016611,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,157680000,1E-08,50,0,0,0,0,0,0,2.0190729129426E-06,7.58730146186992E-05,3.02139044568195E-05,-9.56235365352498E-05,-0.046182970195798,0.000343179555801,-0.001529976585331,-0.738927523133498,0.005490872892047,8.35832587977112E-06,0.00010579229807,1.59743864858935E-05,0.190084145991023,-0.549968597372754,4.81478662948393,-0.000497225725667,-0.240151428440186,0.001784550383945,0.413906132431805,-0.60613232287011,26.5637467430432,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,157680000,1E-08,100,0,0,0,0,0,0,3.28142920526937E-06,7.47254157063234E-05,0.000365880959637,-0.000375712821342,-0.045765741470533,0.000340774601301,-0.006011405143568,-0.73225186353061,0.005452393618725,1.49945109149146E-05,0.000105788669511,2.8882280036751E-05,0.185941381760131,-0.542426481132679,4.76652207521829,-0.001953703595063,-0.23798185266196,0.001772031002474,0.4069866644748,-0.597025089711508,26.3493989874391,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,157680000,1E-08,1000,0,0,0,0,0,0,2.76351481432434E-05,6.08919403975948E-05,0.005952678500942,-0.005744523889527,-0.042727969947327,0.000331506024418,-0.091912382232799,-0.683647519157606,0.005304096390326,4.58594888506697E-05,9.41363717316687E-05,7.60339966017001E-05,0.134184054628349,-0.456400051498804,4.53590354744074,-0.029871524012378,-0.222185443504259,0.00172383154586,0.334409533905159,-0.486914111452222,25.9797640393156,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,157680000,5E-08,1,0,0,0,0,0,0,2.10684186380588E-06,1.22632644354538E-05,2.45555012665968E-06,-0.000398263125389,-0.007873772698739,5.94543883476462E-05,-0.006372210004081,-0.125980363177596,0.000951270215708,3.64183540595836E-06,8.50593510989331E-05,2.91172382269308E-07,0.029568386299161,-0.090286055611614,0.82618587077377,-0.002071001759759,-0.040943651483303,0.00030912928014,0.067267919071298,-0.098345988770916,4.65918060134584,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,157680000,5E-08,5,0,0,0,0,0,0,2.00100500656451E-06,1.22424628857302E-05,1.02898874772724E-05,-0.000375570414804,-0.007838417521076,5.91356924437569E-05,-0.006009126637217,-0.125414680337686,0.000946171078752,4.01857785703577E-06,8.50057168356282E-05,1.43994230185834E-06,0.029610412072543,-0.090073141486755,0.822707056513082,-0.001952925147634,-0.040759730094578,0.000307546628846,0.067191925235306,-0.098175224871,4.64187394410112,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,157680000,5E-08,10,0,0,0,0,0,0,1.88095703079689E-06,1.22170421528334E-05,1.79630772795629E-05,-0.000349897001078,-0.00779726980769,5.87666510658558E-05,-0.005598352009109,-0.124756316914848,0.000940266425189,4.49365415716035E-06,8.49436387740029E-05,2.84124839787275E-06,0.029673795629606,-0.089816881297793,0.819169598769349,-0.001819456953399,-0.040545795568505,0.000305594021938,0.067140651663635,-0.097964453301984,4.62470920917997,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,157680000,5E-08,50,0,0,0,0,0,0,9.43570250819017E-06,1.20490791314137E-05,0.00184844797232,-0.001995419972546,-0.009340684175586,7.43006791270595E-05,-0.03192671955977,-0.149450946808611,0.001188810866992,2.26726263664009E-05,8.80860235989572E-05,1.42103656458718E-05,0.024168202584861,-0.092919232679833,1.00896766378764,-0.010376176459431,-0.048571550290035,0.000386370928481,0.067309619839648,-0.096721270807677,5.714721151714,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,157680000,5E-08,100,0,0,0,0,0,0,1.80877520194443E-05,1.18778412827917E-05,0.003817506147427,-0.003878142788202,-0.011119317478156,9.21685516148685E-05,-0.062050284611651,-0.177909079650936,0.001474696825433,4.39766991232032E-05,9.19439987052822E-05,2.82655471659423E-05,0.018231939198813,-0.096594376801022,1.23523331346905,-0.020166344651443,-0.057820452956094,0.000479274306144,0.068293128280914,-0.095429136336406,7.02091726476658,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,157680000,5E-08,1000,0,0,0,0,0,0,8.97855519384993E-05,1.06834570867231E-05,0.019693458435612,-0.019457110384749,-0.025999567157519,0.000241227257632,-0.311313766154448,-0.415993074518745,0.003859636123636,0.000213203049766,0.000123718525548,0.000130048116204,-0.017050193427167,-0.127558974525982,3.4538013420879,-0.101176974338614,-0.135197749564668,0.001254381388662,0.106599741710738,-0.084925536361936,20.3834036899984,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,157680000,1E-07,1,0,0,0,0,0,0,2.00574849676191E-06,5.85135669059749E-06,4.3427454428538E-06,-0.00040517989298,-0.003974961068889,3.0519966403908E-05,-0.00648287828956,-0.063599377103958,0.00048831946058,6.8037483559132E-06,8.20221435971075E-05,2.85156841516948E-07,0.013390285746027,-0.043687793246136,0.419123154675162,-0.002106960563196,-0.020669822564287,0.000158678663865,0.032125289977216,-0.046984005036109,2.36952727815367,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,157680000,1E-07,5,0,0,0,0,0,0,1.80675182437413E-06,5.84144033531327E-06,1.664536040426E-05,-0.000362471696216,-0.003926205486605,3.00521784279972E-05,-0.005799547139802,-0.062819287785922,0.0004808348545,6.68204235440909E-06,8.18572372201301E-05,1.40509750734714E-06,0.013532964458136,-0.04350035549669,0.414183247405617,-0.001884877313387,-0.020416293124072,0.000156246794177,0.032120568260268,-0.046897664294988,2.34376028375823,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,157680000,1E-07,10,0,0,0,0,0,0,3.72081883918013E-06,5.83301062106068E-06,0.000502228270743,-0.000779305489399,-0.004337929595172,3.41413224065334E-05,-0.012468887831084,-0.069406873523479,0.000546261157801,1.38482948713948E-05,8.34341682533282E-05,2.91298517229323E-06,0.012136956626364,-0.044541358712195,0.462240962335727,-0.004052364616655,-0.022557210013929,0.000177558816631,0.032159983906695,-0.046866149112532,2.6178286218335,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,157680000,1E-07,50,0,0,0,0,0,0,1.98286727972349E-05,5.77604151870978E-06,0.004211875427995,-0.004284045291995,-0.007808182561601,6.85856388158434E-05,-0.068544724672052,-0.124930920985728,0.001097370220919,7.55560709976115E-05,9.72272181225878E-05,1.86108433076031E-05,0.000586839245898,-0.053382650483854,0.87103188029414,-0.02227704983352,-0.040602563474295,0.000356630998795,0.032900459948678,-0.046694182733575,4.9612360098613,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,157680000,1E-07,100,0,0,0,0,0,0,3.7532654477552E-05,5.71920485172711E-06,0.008156481302666,-0.008131845472586,-0.011621598072587,0.000106427325615,-0.130109527563434,-0.185945569163357,0.001702837207795,0.000147417427717,0.000113420076862,4.43926560859953E-05,-0.011843615666294,-0.063110737480201,1.32611682036941,-0.04228561269565,-0.06043232620732,0.000553405837309,0.034258478680329,-0.046522751100781,7.5998262933374,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,157680000,1E-07,1000,0,0,0,0,0,0,0.000168540054373,5.37591278642908E-06,0.036997441436497,-0.036522343059476,-0.039830955768997,0.000386176262908,-0.584357488951305,-0.637295292303604,0.006178820206827,0.000686157254277,0.000235914553742,0.000252809146409,-0.116378850468209,-0.136619667600826,4.36214665094758,-0.189916183021069,-0.207120969116659,0.002008117456626,0.016398457648109,-0.047426963670773,26.2696235678931,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,157680000,5E-07,1,0,0,0,0,0,0,1.40609540228871E-06,1.12753595256886E-06,1.56469598464018E-05,-0.000297409298998,-0.000985741529998,8.05604081932643E-06,-0.004758548784707,-0.015771864480411,0.000128896652356,2.35187960853616E-05,8.30820327233361E-05,3.10975024319098E-07,0.001841952167979,-0.009005486300794,0.105974451439124,-0.001546528425024,-0.005125856056566,4.18913450630498E-05,0.006203735011923,-0.009080154272624,0.600742615058834,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,157680000,5E-07,5,0,0,0,0,0,0,1.01635910471714E-05,1.13983917748904E-06,0.002056039100016,-0.002203145593116,-0.002899107133717,2.69813379789596E-05,-0.035250329491973,-0.046385714141419,0.000431701405553,0.000172114829075,0.000119025660173,3.11100261225512E-06,-0.004595778946623,-0.014150694164073,0.324337252326586,-0.011456315712167,-0.015075315895956,0.000140344329793,0.006263612187922,-0.009365487283105,1.84400859197058,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,157680000,5E-07,10,0,0,0,0,0,0,2.14110519867048E-05,1.15575912878162E-06,0.004584476199259,-0.00464900589788,-0.005354837645813,5.12711501619023E-05,-0.074384094366181,-0.085677402332849,0.000820338402477,0.000364482109105,0.000165556242662,1.014648428245E-05,-0.012846725478084,-0.020754207249411,0.604878913854918,-0.024174835111808,-0.027845160067045,0.000266605543857,0.00636551063451,-0.009731340098767,3.45135105032978,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,157680000,5E-07,50,0,0,0,0,0,0,0.000106150924214,1.27639384889288E-06,0.023301060094711,-0.023036248369412,-0.023816863284788,0.000233878326753,-0.368579973911629,-0.381069812557545,0.003742053227022,0.00186970008242,0.000529370913498,0.000185770402,-0.075064940633183,-0.070420762589947,2.70916257327735,-0.119788511651223,-0.123847709267466,0.00121614713953,0.006719314607494,-0.012512151996873,15.8678607712908,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,157680000,5E-07,100,0,0,0,0,0,0,0.000197643989142,0.002668917685829,0.043379176298696,-0.042835709852161,-0.041029455550337,0.000410703150795,-0.685371357633173,-0.656471288804017,0.006571250414126,0.003563261786772,0.000637847430761,0.000529190135245,-0.154572421110061,-0.092188192503272,4.65938323599357,-0.222745696293714,-0.213353173941414,0.002135651304343,-0.020126272477398,0.019402395237876,28.0089212651487,0,-10
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,157680000,5E-07,1000,0,0,0,0,0,0,0.000744835469895,0.166831076540507,0.161742734375364,-0.160658444059334,-0.000258592333183,0.000399589655876,-2.57053510494802,-0.004137477329621,0.006393434495337,0.006486142711421,-0.016537059326152,-0.01212599152663,-1.20592908865319,1.47984295677179,1.71539795282933,-0.83542390880757,-0.001344679825252,0.002077866500713,-1.43297105345556,2.0957859312407,10.7362297271378,0,1
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,157680000,1E-06,1,0,0,0,0,0,0,3.27183065004677E-06,5.6516547577469E-07,0.000519148453442,-0.000706589835621,-0.001051669916469,9.55846428540852E-06,-0.011305437369252,-0.016826718662802,0.000152935429256,0.000109816456769,0.000103662586414,4.95129110726113E-07,-0.000971970427599,-0.005993407150527,0.116704648479299,-0.003674242081161,-0.005468658475365,4.97290652674565E-05,0.003101329244203,-0.00460651607068,0.662217930534212,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,157680000,1E-06,5,0,0,0,0,0,0,2.15619271278015E-05,5.9372589079074E-07,0.004635272912371,-0.004684532176082,-0.005047293772628,4.90752648700799E-05,-0.074952514819337,-0.080756700364091,0.000785204235882,0.000728635304013,0.00025375146945,9.01084751527871E-06,-0.01442876795727,-0.016756556462951,0.572038079767026,-0.024359583455862,-0.026245943709,0.000255175237271,0.003185360933799,-0.005228256689065,3.2647315445455,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,157680000,1E-06,10,0,0,0,0,0,0,4.44507731222569E-05,6.29495192052548E-07,0.009708586052762,-0.009657518505508,-0.010042423542469,9.84771863721257E-05,-0.154520296088371,-0.160678776679613,0.001575634981698,0.001509180320934,0.000443029656864,3.4068463654835E-05,-0.031248749793576,-0.030212148170904,1.14134380007226,-0.050219040956563,-0.052220547241632,0.000512136679845,0.003296768093605,-0.006005648531868,6.56012630924681,0,0
