id,dt(s),t(yr),rFeC_pb,mu0,m_l,m_q,kappa,kfe_p,kldoc_p,pge,phi,rCLig,lt_lifet,ligphi,lt_deepf,PB(1),PB(2),PB(3),LDOC(1),LDOC(2),LDOC(3),Fe(1),Fe(2),Fe(3),PO4(1),PO4(2),PO4(3),NO3(1),NO3(2),NO3(3),Lig(1),Lig(2),Lig(3),DIC(1),DIC(2),DIC(3),ALK(1),ALK(2),ALK(3),OCPCO2(1),OCPCO2(2),OCPCO2(3),ATPCO2,Limit
201693,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,1,1.0245E-07,0.10245,0.3,0.01,20,0,5E-05,1,107.287043522266,837.540370564839,94.5776235866843,1.90335415911313,9.66498528056798,0.825077083640845,0.00167788233067,0.349293289589899,0.357900041876168,2.13476406018679,0.313222371994402,2.5078894320178,29.1880877080865,0.04342069700831,35.1580936573828,3.0954015788629,3.39274309624944,0.358017615096767,2266.50730556119,2102.75739637509,2384.98345907434,2397.69439411409,2389.89350188856,2399.41692305159,284.920530375867,267.457204501158,862.045293041085,0,324
201694,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,1,1.0245E-07,0.10245,0.3,0.01,20,0,0.0002,1,200.394603798582,576.882085534673,79.8148837907161,5.14066763972443,6.59805122265743,0.716203863026142,0.007515985757334,1.50496622547442,1.54168862604254,0.93226641809712,0.311433071912472,2.51217192808829,9.94812543465182,0.014791895697453,35.2266135945105,32.7379674124532,8.09129880526881,1.54398414805883,2257.59735822192,2112.85091677656,2388.87754655633,2392.10401590043,2389.22840657032,2399.41501576972,273.393026516536,283.203181297674,896.453418518903,0,324
201695,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,1,1.0245E-07,0.10245,0.3,0.01,30,0,0.0001,1,114.759269519437,819.342608987754,93.6175394966492,2.1502335488998,9.45194845271286,0.817969405360837,0.002097235894827,0.436855576004104,0.447424611962767,2.04378303886658,0.313084515274187,2.50820013131985,27.7323913669629,0.041214989484763,35.1630648462154,5.4214745983786,4.42908461513138,0.447704168024623,2265.84136534671,2103.54953784111,2385.25916507545,2397.27188427014,2389.84721723821,2399.41696096477,284.046020829881,268.646113159099,864.437822348613,0,324
201696,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,1,1.0245E-07,0.10245,0.3,0.01,30,0,5E-05,1,97.4312114876654,865.179564582367,96.0049774965581,1.51728651391399,9.98463182173194,0.835617596631745,0.001040125679793,0.214737120136859,0.220391003739928,2.27462202706641,0.313435053229943,2.50741651272305,31.425815178161,0.046823596777539,35.1505269486672,1.86852550666586,2.35808720381589,0.22038878640409,2267.52319296952,2101.52965313045,2384.45245717874,2398.34283865626,2389.96303351034,2399.41680417708,286.255785687017,265.629852397989,857.456946002218,0,324
201697,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,1,1.0245E-07,0.10245,0.3,0.01,30,0,0.0002,1,146.199386519221,717.02106606347,88.1295488176526,3.50003966919986,8.2761589008228,0.77765985193642,0.004411216060048,0.906951535458945,0.928264943502717,1.55475709824767,0.312350546034419,2.50989451592437,19.9079763170598,0.029471481647813,35.190174999887,18.4046787080025,7.51077688214232,0.929420243918529,2262.24818410687,2107.73035514514,2386.91485505648,2395.00402531223,2389.59159691873,2399.41681706244,279.362545872424,275.04423141498,878.942276820968,0,324
201698,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,1,1.0245E-07,0.10245,0.3,0.01,40,0,0.0001,1,104.406041914628,845.148338318383,94.9739163536904,1.79837841218886,9.7533979791072,0.828006534114444,0.001502445919121,0.312448523989524,0.32023842921337,2.1730565238433,0.313280510752314,2.50775941849149,29.8007671265922,0.044350917136479,35.1560134409633,3.79719864073873,3.45288991200708,0.320285578629163,2266.78392973835,2102.42224634695,2384.78952437912,2397.87205109149,2389.91272442143,2399.41689734058,285.281868407265,266.956557794039,860.367006078261,0,324
201699,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,1,1.0245E-07,0.10245,0.3,0.01,40,0,5E-05,1,93.5210650553665,877.556236393668,96.6336180776132,1.34034131414098,10.1265444670459,0.840252162482048,0.00075412833929,0.153841944342763,0.158183400175266,2.33793137013835,0.313531633698996,2.50720410233191,32.4387646673128,0.048368884283106,35.1471283824098,1.32159234279629,1.80188754989961,0.158178982656996,2267.98148323004,2100.97003964101,2384.20606776963,2398.63602209391,2389.99393170707,2399.41672882416,286.859788996326,264.802953683752,855.336216101993,0,323
201700,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,1,1.0245E-07,0.10245,0.3,0.01,40,0,0.0002,1,128.208819788139,775.383887150948,91.3004735803664,2.74397472496474,8.94800041624616,0.800939219206456,0.003097682928499,0.642735279088138,0.6579213773722,1.82965151288682,0.312761699646105,2.50893468783098,24.3062869512832,0.036049939431828,35.1748177503898,11.6509281757057,6.21187202100247,0.658582340777634,2264.27319807839,2105.39689525142,2385.98074910453,2396.27933655635,2389.73759774161,2399.41699767887,281.994517892388,271.446282860968,870.729795109044,0,324
201701,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,1,5.1225E-07,0.010245,0.25,0.005,20,0,0.0001,1,52.7797601195121,591.688947653088,57.6099882157336,0.210349058608879,3.84455504324736,0.048344985994095,0.000460849729554,0.036264045428485,0.094120277425659,2.41291292408498,0.313733530182391,2.51527081029297,33.6384695304601,0.051599228018689,35.276195709788,2.55579605605205,4.86523836126495,0.094113047804894,2268.349479427,2099.26135130981,2384.61298565076,2398.79329988755,2388.69207851241,2399.29394586756,287.565454945568,263.863938846518,859.923412700252,0,323
201702,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,1,5.1225E-07,0.010245,0.25,0.005,20,0,5E-05,1,60.3506935926074,421.276422390538,67.0754118532698,0.162947931616819,6.6180372148177,0.061688123237928,0.000279339195056,0.027418964271196,0.054261473795204,2.45263725038886,0.313756862632881,2.5147901762577,34.2740587513177,0.05197254722214,35.2685055652192,0.815317811490426,7.28972145970239,0.054252001756455,2268.65119295007,2099.30150123552,2384.47958025784,2398.99161780834,2389.21917340077,2399.29565504497,287.94924078368,263.327369417126,858.753534454072,0,323
201703,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,1,5.1225E-07,0.010245,0.25,0.005,20,0,0.0002,1,42.4455419829183,727.575738361276,44.7248272196181,0.367990988420324,0.867198229951416,0.02952191696381,0.00098370193699,0.117685293939848,0.208047268247812,2.29866150180059,0.313595247609128,2.51602843804084,31.8104467739057,0.049386706842321,35.2883177537497,10.7533350977026,1.50026252979414,0.208044587649663,2267.48885000042,2099.87025325926,2385.00689380005,2398.22903969756,2388.1179942776,2399.29202474808,286.46851665489,265.373282609573,863.354849080158,0,323
201704,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,1,5.1225E-07,0.010245,0.25,0.005,30,0,0.0001,1,59.1702021836031,454.323197272237,65.5697182346812,0.171731942946121,6.13724660508325,0.059546005370531,0.000311968060474,0.029135395725884,0.061436493052281,2.44547933268216,0.313752346415144,2.51487130581685,34.1595320680122,0.051900287739872,35.2698036381671,1.5892548151529,8.15005117211502,0.061427459278239,2268.5968669947,2099.29757477228,2384.50181932295,2398.95596139406,2389.12836787541,2399.29540354642,287.87997693116,263.423888464067,858.948183268181,0,323
201705,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,1,5.1225E-07,0.010245,0.25,0.005,30,0,5E-05,1,62.9228870868957,334.182316361407,70.4056336750171,0.140877429035583,7.75442223746767,0.066557204402737,0.000198958815702,0.022848931125937,0.036567108977393,2.47029707582335,0.313768822425803,2.51460070622401,34.5566159582711,0.052163903910499,35.2654740446817,0.546878125450682,8.4425022566397,0.036556359503919,2268.78478692242,2099.302603095,2384.41867706149,2399.0794532464,2389.43234404085,2399.29618538013,288.119507123159,263.089618115262,858.222295322539,0,323
201706,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,1,5.1225E-07,0.010245,0.25,0.005,30,0,0.0002,1,42.1864782457363,737.474521405347,44.9691133024082,0.256926093699263,0.877528561624855,0.029567487901129,0.00065559459222,0.046517176013213,0.136726962894226,2.37050972503002,0.313708961681065,2.5158487577185,32.9600183455799,0.051206131996669,35.2854428685955,6.56844216334272,1.01295694211268,0.136721642512317,2268.02553378555,2099.21163386482,2384.74849961466,2398.58039533412,2388.12226200045,2399.29113926474,287.154658508362,264.436938220749,861.123015138628,0,323
201707,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,1,5.1225E-07,0.010245,0.25,0.005,40,0,0.0001,1,61.6124701871827,381.676249338753,68.699694192805,0.15271679735756,7.15819598985051,0.064032656078289,0.000241791738762,0.025352745008443,0.045999073696755,2.46087968922063,0.313762284635445,2.51469978262169,34.4059377726278,0.052059299264665,35.2670592670447,1.16093682240745,9.61798018703325,0.045989019013616,2268.71350329956,2099.30368030544,2384.44917532349,2399.03263752595,2389.32079115069,2399.29591813996,288.028554677152,263.216313968251,858.488333956428,0,323
201708,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,1,5.1225E-07,0.010245,0.25,0.005,40,0,5E-05,1,64.0498446348378,285.688353072765,71.8922672763935,0.129261771145092,8.30529152312198,0.068844359742567,0.000157549016188,0.020239172438084,0.027441455850557,2.47941236616603,0.313775577304566,2.51450953109319,34.7024606037546,0.052271981971473,35.2640152425893,0.414258344819293,8.87683514198846,0.027429924106942,2268.85362189409,2099.29711725692,2384.38711437788,2399.12471295879,2389.5346639774,2399.29641054718,288.207321879399,262.967187449889,857.947582014915,0,323
201709,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,1,5.1225E-07,0.010245,0.25,0.005,40,0,0.0002,1,54.7307879004702,555.407089185558,60.0090291926507,0.199866700610191,4.49638087987471,0.051728503900539,0.000419399306057,0.034377081051228,0.085029612105575,2.42196228639447,0.313738516578637,2.51515465654361,33.7832593274078,0.051679010354369,35.2743372497939,3.75074902614087,6.41103482650298,0.085021882720303,2268.41823644539,2099.27400718715,2384.57974515039,2398.83857749527,2388.81656724069,2399.29440885018,287.652691331545,263.741526679923,859.631497862392,0,323
201710,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,1,5.1225E-07,0.010245,0.25,0.0025,20,0,0.0001,1,32.6338182976327,480.835274783332,34.2510891147449,0.137102884922414,0.619394987421121,0.023244163661994,0.000659809992751,0.051038635673856,0.137684180311601,2.37083657767313,0.313714585249067,2.51602549382655,32.965247987867,0.051296109081984,35.2882706463218,3.38080354014482,1.13519214427008,0.137678920454857,2268.00519678733,2099.13542881792,2384.75413364062,2398.55657629306,2388.02891420623,2399.28905001206,287.15757208747,264.434903960215,861.190590759161,0,323
201711,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,1,5.1225E-07,0.010245,0.25,0.0025,20,0,5E-05,1,43.3019551642906,284.122960358306,46.6994493492898,0.111871134522963,3.25743413601963,0.044146472531832,0.000382043213175,0.020825677304241,0.076905745765945,2.43111448674952,0.313773903606076,2.51540992492864,33.9296945330908,0.052245202795635,35.2784215439568,1.02483146756054,6.99437655198089,0.076897631714348,2268.47077166895,2098.96269706754,2384.5490393419,2398.86671056982,2388.52482913551,2399.29205462361,287.738211708222,263.632240511385,859.38813634204,0,323
201712,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,1,5.1225E-07,0.010245,0.25,0.0025,20,0,0.0002,1,32.9990361231034,467.101190244555,33.8248448739083,0.245785314217219,0.605507641032752,0.023163763408899,0.001310011590571,0.191529509457391,0.278552622493752,2.22996317972033,0.313490020936751,2.51637909789179,30.7112736206252,0.047703080088015,35.2939283113686,12.7213611580251,2.21274359136088,0.278552126686364,2266.93225029642,2100.42513967324,2385.24146628168,2397.84583052066,2388.02273472537,2399.29080332835,285.811371874949,266.269857432375,865.404283338795,0,324
201713,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,1,5.1225E-07,0.010245,0.25,0.0025,30,0,0.0001,1,41.5767945684681,329.378270053145,44.654917702899,0.114777925947802,2.74622682821549,0.040725768262858,0.000420537454224,0.023197844175998,0.085350804466685,2.42275634384099,0.313767667052122,2.51551181782908,33.7959642465527,0.052145417930756,35.2800518303621,1.91095424094933,6.34627775727463,0.08534312181472,2268.40599204616,2098.9665245327,2384.57633281634,2398.8235489344,2388.42991742235,2399.29156771972,287.657441504028,263.744478037279,859.628690517204,0,323
201714,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,1,5.1225E-07,0.010245,0.25,0.0025,30,0,5E-05,1,46.0084950669029,185.876004896058,49.9671195313948,0.105080910420283,4.18850492302142,0.04999851182662,0.000305229490324,0.015404385372948,0.060036773957518,2.44783069264577,0.313787840095984,2.51522864198422,34.1971538274279,0.052468186631475,35.2755210168431,0.746180169800025,11.673851294685,0.060027670734072,2268.59963255073,2098.93975000134,2384.48709452774,2398.95271709757,2388.69513285083,2399.29281394734,287.898911260379,263.408444618747,858.845721363417,0,323
201715,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,1,5.1225E-07,0.010245,0.25,0.0025,30,0,0.0002,1,32.7467683464959,476.571920700532,34.1192495034457,0.171097301204648,0.615083624095476,0.023219090632774,0.00086221999667,0.094968379628914,0.181730010745489,2.32678532541011,0.313644258278261,2.51613605103908,32.2604279516598,0.050170877550174,35.2900395617232,7.47054655482534,1.50019450796613,0.18172641017198,2267.66996630768,2099.53983477292,2384.90515095108,2398.33432703687,2388.02699266414,2399.28959844462,286.736461670797,265.008586268914,862.494191899128,0,323
201716,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,1,5.1225E-07,0.010245,0.25,0.0025,40,0,0.0001,1,44.784229532664,236.290477852467,48.4776477421768,0.108636326760207,3.74119703033717,0.047232859579132,0.000343594313636,0.018255641583457,0.06846452705951,2.43947322692763,0.313780583168615,2.5153153066618,34.0634343759382,0.052352075794195,35.2769076516849,1.43566734332321,11.1215814579493,0.068455911685688,2268.5352275568,2098.95422288618,2384.51683595687,2398.90977019679,2388.6138350145,2399.29246916692,287.818495718732,263.520187328238,859.105942074758,0,323
201717,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,1,5.1225E-07,0.010245,0.25,0.0025,40,0,5E-05,1,46.9222712532347,135.109038368006,51.1003258322769,0.101271215416178,4.57452738463406,0.052355117461392,0.000267922219577,0.012196781128745,0.051836239832024,2.45597143255081,0.313795678005517,2.51515342744339,34.3274056659108,0.052593593185949,35.2743175841921,0.606038163760198,15.7786011574956,0.051826605781038,2268.66209846224,2098.91769422392,2384.4551337071,2398.99443566118,2388.76411928134,2399.29307850504,287.976897981106,263.299958803517,858.567202355982,0,323
201718,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,1,5.1225E-07,0.010245,0.25,0.0025,40,0,0.0002,1,32.6265347855267,481.110724748691,34.2595929441816,0.134898601761221,0.619673554984198,0.02324578694438,0.000646699599667,0.048190591900036,0.134824761200102,2.37369259853647,0.31371914813146,2.51601832641679,33.0109443216817,0.051369115201534,35.2881559677669,5.09625580736499,1.13488896734635,0.13481935429208,2268.0267338313,2099.10915830431,2384.73962268826,2398.57098555768,2388.02903845478,2399.28901444723,287.184464390058,264.397690449258,861.065321202477,0,323
201719,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,1,5.1225E-07,0.010245,0.25,0.01,20,0,0.0001,1,73.3556714392664,833.842797274164,82.9849664944321,0.311684972272142,8.53641907499953,0.070814046420471,0.000337774454025,0.048582387206845,0.066994802601812,2.43823776070092,0.313701956352633,2.5144564286873,34.0436669163113,0.051094046738853,35.2631656040935,2.01671838433886,5.7572123580465,0.066986111693761,2268.56981677014,2099.78491143016,2384.53867286588,2398.94860353151,2389.66968096223,2399.29833292306,287.814953420825,263.499694310508,859.238286486571,0,323
201720,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,1,5.1225E-07,0.010245,0.25,0.01,20,0,5E-05,1,78.296543420714,726.108287049779,89.6766685230835,0.220611904036088,11.0073686781898,0.079174246777037,0.000191437316135,0.042839198152763,0.034785497177782,2.47082094907141,0.313716901518522,2.51408051825391,34.5649979302422,0.051333169395905,35.2571510371623,0.600221165498602,4.69418655877766,0.034774605989348,2268.80796947551,2099.85123732111,2384.43429801958,2399.10062528303,2390.14642224154,2399.29913884127,288.130404706917,263.057523402763,858.327933572698,0,323
201721,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,1,5.1225E-07,0.010245,0.25,0.01,20,0,0.0002,1,54.9193010799061,1091.22765454716,59.5423872820981,0.555507432014401,1.46403211846207,0.039786218970443,0.00074320175522,0.062703317013085,0.155751086187894,2.34858981581213,0.313665353489506,2.51562664682081,32.6092997980919,0.050508400929872,35.2818890942307,8.8347764687821,1.23238832273003,0.155746551158619,2267.9112404484,2099.55106875709,2384.82644296921,2398.52819946219,2388.2968848566,2399.29439882903,286.945932179057,264.71875741882,861.76841896212,0,323
201722,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,1,5.1225E-07,0.010245,0.25,0.01,30,0,0.0001,1,77.2839648637832,750.361305848313,88.288560171975,0.24048826615101,10.4760941784528,0.077442386753194,0.000223209797249,0.044125236879892,0.041786364965222,2.46373569813826,0.313713551286121,2.51416046211007,34.4516339153112,0.051279565677059,35.2584301388602,1.25800156951292,5.71403208596126,0.041776009201646,2268.75615433554,2099.837912154,2384.4551604129,2399.06759251936,2390.04409542137,2399.29898235449,288.061664479955,263.153610962005,858.509825529175,0,323
