id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
56227.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 6.366752145059138889848782 262.793543830774922298587626 7.063155742205893261598249 .044298336936244783745842 .259987449127696113038155 .011560887507274483429476 .000100813521681181243695 .003290440956104174075741 .015183673779610371012971 2.493084674533793787531977 .387725794699890380368146 2.515532429648786205689248 34.921217537641155104211066 1.235475460298526284574905 35.280381619481033794727409 .199153893912509760699692 .136032725168019980044321 .041424975980668556074793 2267.464562630466843984322622 2098.704479745308162819128484 2347.325017223863142135087401 2399.169432369914829905610532 2388.306419779656607715878636 2399.279726498266427370253950 285.111795463513999493443407 263.679256050013862022751709 593.739777524515716322639491 .000000000000000000000000 333.000000000000000000000000
56228.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 12.558842144541676688618281 333.199068725588745110144373 16.792411330348862463779369 .049726442985490032500095 4.741502989575353765872023 .022187434334124934987020 .000037676345602892959542 .003283478396327166662361 .001190792636521136342240 2.506697899719750211033897 .360602162824441907496009 2.515207032416015398013087 35.139029140612336732374388 .801497350287427634540904 35.275175263752572618614067 .010071088486062040184832 .155934400356159880152163 .001857823470514369202863 2267.690926906931053963489830 2098.958036122074190643616021 2350.220020836286039411788806 2399.242314047033687529619783 2389.073133591577516199322417 2399.281742456518259132280946 285.500137239591595061938278 263.113290795255466036906000 610.665301155587826542614494 .000000000000000000000000 333.000000000000000000000000
56229.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 12.757095115451875244616531 333.357636067206215102487477 16.801119706717091872860692 .057261995667215681571349 4.743897317914184341702821 .022195097605076579555528 .000049771242054731200247 .003284869133918551752094 .003823191690422414208000 2.504000990256368908148943 .357103535034999308717119 2.515239192179027138962510 35.095878589198392205616983 .745519305656555220096493 35.275689819960923898634064 .059144549653435539438018 .779764654219597619366766 .009298745258962031259853 2267.686413686976266035344452 2098.941741267313318530796096 2350.611216370667534647509456 2399.229829501429776428267360 2389.055445409720505267614499 2399.281912657691918866476044 285.507255425929884040670004 263.102538628761067229788750 612.997598061875919484009501 .000000000000000000000000 333.000000000000000000000000
56230.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 13.012067729412597927307615 333.394253878890083342412254 16.816619171375982944027783 .066525247777975818341822 4.751976183727851577032197 .022210583470433201830341 .000064693579225053810737 .003285073680280478115867 .007117255635898387181038 2.500667372195546800384136 .353657272740274974953678 2.515271980578668742367654 35.042540700228293815143843 .690379108943992236824272 35.276214434358251992307487 .138650536297065529733885 1.562167812991809068279281 .018610392241941782487391 2267.677207625572464166907594 2098.932874652376085577998310 2351.003144209553738619433716 2399.214388854655226168688387 2389.039146613404227537102997 2399.282088813580685382476076 285.508163627628050562634598 263.100758900108758098213002 615.344894045495834689063486 .000000000000000000000000 333.000000000000000000000000
56231.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 17.995688088422824080225837 471.647599922294659791077720 25.741482112364597156783930 .085307190109411373812875 10.221610653295384096850285 .030152915363722009728376 .000037212327744574395208 .004558852662820272148847 .000969333071692053183967 2.506378022706376107464621 .313789240561163085274643 2.515018899240172522979719 35.133911108399566103344114 .052490594075951781116718 35.272165132940308751585690 .010979918453787308046943 .172084327218299609763008 .001231623978514098573939 2267.900673885799278650665656 2099.268072364425734122050926 2355.354463760028011165559292 2399.248651299321863916702569 2389.948250863742941874079406 2399.283813095712957874638960 285.944654783721375679306220 262.463530702767855018464616 642.130343988222080042760354 .000000000000000000000000 323.000000000000000000000000
56232.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 18.008676699757550920821814 474.254753062983240852190647 25.480291177642477862264059 .095469935939800604218775 9.931320905992997438715975 .029889191741511920291652 .000045333006351813925992 .004583461695644410610617 .002730528420756328945168 2.504522903675765022057931 .313790801763428328641226 2.515047921723669421822933 35.104229203911074819188798 .052515573313773329655607 35.272629492677545215428836 .062960900614009496223389 .827756395812955458879401 .006209520658160042581863 2267.887873992997811001259834 2099.240806064791740936925635 2355.359233547693747823359445 2399.241039367353096167789772 2389.890625191372691915603355 2399.283868801931930647697300 285.926483590317218386189779 262.489859919534580967592774 642.160330039667883283982519 .000000000000000000000000 323.000000000000000000000000
56233.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 18.087461291891568038181504 476.324416376560918706672965 25.262302968647357914733220 .108207155251114392480183 9.691178227041035597721930 .029669051999199263364160 .000055410673200652226140 .004602941484798896490394 .004958478847631698875620 2.502210628472543163525188 .313790902911693314614183 2.515073800120012581515994 35.067232800659795088904502 .052517191686093860070184 35.273043547019305776757392 .145353836358168508890998 1.602436289778768729874514 .012507144752251205324645 2267.872205210942411213181913 2099.225510001494512835051864 2355.370658070660283556208014 2399.231575788332975207595155 2389.842933867798365099588409 2399.283923870571925363037735 285.904412591196717130515026 262.521813481747926743992139 642.232323898503977943619248 .000000000000000000000000 323.000000000000000000000000
56234.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 13.961455821373332852886051 67.293262310619255117671855 19.900415494604644095488766 .057435266513223788564790 9.259750934758622875619949 .037209653702692323251622 .000044902943126540289219 .008265905399217194499117 .002696376256556839903084 2.505077439548075268760385 .313803476740356579455238 2.515091412837609397001870 35.113101777866816632922564 .052718372943423436050026 35.273325350499362684786320 .031109406731613539753845 4.553443315652832446005505 .006113872391608630302295 2267.882547966789843485457823 2099.079732879060884442878887 2355.302794167854244733462110 2399.235657584931232122471556 2389.690172182726200844626874 2399.284651279243917088024318 285.926843270697929710877361 262.488903342791331851913128 641.799725373941214456863236 .000000000000000000000000 323.000000000000000000000000
56235.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 13.969431335500139823579957 66.717417515172755315688846 19.913454807229634013765462 .027659052602090380967859 9.243000325744468170796608 .007401146789589873459247 .000044986551058290733733 .008212047414903183087387 .002697892111729039994056 2.505341364138063298128145 .313803711284525888025598 2.515373771527041668605307 35.117324571306419045413350 .052722125649539729186355 35.277843089530072973047936 .114325709313545756384833 22.994442921672533231003399 .006116833955034267286677 2267.879273203702723549213260 2099.074409067924079863587394 2355.329193887025667208945379 2399.231076030780059227254242 2389.686729584947443072451279 2399.280159947592437674757093 285.929334628065873857849510 262.485312130317197443218902 641.994942157379682612372562 .000000000000000000000000 323.000000000000000000000000
56236.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 13.970396008733549919611505 66.648132658578759901502053 19.915021591345144713613990 .023961402360495303448529 9.240865149305790282596718 .003698095067198588475205 .000045001040682959901704 .008205563726139937161252 .002698053181006990815932 2.505373241473991097194585 .313803739774397849604526 2.515408854728054866001230 35.117834608683587305222318 .052722581490226232137086 35.278404420748607606128644 .214453172942538961009973 46.042624495575914522760286 .006116089361187806994202 2267.878860201130919449497014 2099.073748103661273489706218 2355.332494117314126924611628 2399.230502415662158455234021 2389.686291422281556151574478 2399.279602020646052551455796 285.929636829544108422851423 262.484878302632182567322161 642.019328680214584892382845 .000000000000000000000000 323.000000000000000000000000
56237.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 16.392926111160079472028883 243.538272665054819299257360 24.038997462784735148488835 .168362191839515978886155 11.546935743699952681140530 .130067632937733934639368 .000046408882732878621439 .024232969161787930312268 .002970605363684502078780 2.503512753954620695395761 .313765916751640561166425 2.514014881919947264066195 35.088066808371571880798001 .052117413123962300081082 35.256100855816789874097594 .036282931328881821986254 .669966674832073505463370 .006892045932444810021900 2267.896010679101436835480854 2099.471477446420067280996591 2355.338390258651088515762240 2399.250102167496606853092089 2390.176085552693621139042079 2399.298298191552476055221632 285.923852588452348300052108 262.493001971093690372072160 641.935970944172709096164908 .000000000000000000000000 323.000000000000000000000000
56238.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 16.370632542973343248604579 244.403030647637734773525153 23.999953641475823218343066 .064246303150495315259505 11.399373039581305988576787 .025932430941210896785387 .000046456683523521573125 .024311962432022850982838 .002966541935258026462668 2.504495105362479545618726 .313768153195097432295313 2.515007860754758794996633 35.103784430895359491842100 .052153196217206050644410 35.271988517171827481888613 .138462258242302543864710 3.287756257827631589663042 .006876872100406199866951 2267.884802564552956027910113 2099.438887549992614367511123 2355.425826452161800261819735 2399.234383619042546342825517 2390.146725349702137464191765 2399.282628318079787277383730 285.932668002867274026357336 262.480289022018780542566674 642.588076918110232327308040 .000000000000000000000000 323.000000000000000000000000
56239.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 16.367854707252035950659774 244.510582993628787562556681 23.995082100230366251025771 .051279433559672481235392 11.380986270492435608048254 .012961061765282716820580 .000046465704399809629719 .024321787628215296717116 .002966025109621126150394 2.504616785840323878176150 .313768430800112407830227 2.515131551073746862812186 35.105731318543128338660608 .052157637899653289115243 35.273967562277888987409824 .259335280042744864559268 6.559915816699970925185426 .006873615117110240362031 2267.883402364238918380578980 2099.434833555676050309557468 2355.436742993886582553386688 2399.232422544598648528335616 2390.143066948841351404553279 2399.280676454298372846096754 285.933761421818019243801245 262.478714521586880437098444 642.669519202442074856662657 .000000000000000000000000 323.000000000000000000000000
56240.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 19.257314363929125988761371 429.987804819828454583330313 29.169298725012005490953015 .315103636185271429592802 14.482085587518360725312050 .239685302854652670934144 .000048504138217487465293 .041451881000349882766542 .003358337024594705046143 2.501431944865490031304489 .313718153736599891789893 2.512727165298977105578615 35.054773862945708629013097 .051353204883556172188896 35.235497389881508922826470 .039748153695863153167522 .284840293109284325989705 .008000538497557727404819 2267.913402044367558119120076 2099.969895795549291506176814 2355.392937002213784580817446 2399.269096287460342864505947 2390.793199003540394187439233 2399.314360258418219018494710 285.919176041767400420212653 262.499481645039622890180908 642.176106011830825082142837 .000000000000000000000000 323.000000000000000000000000
56241.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 19.058377870245646334979028 435.088758874404049947770545 28.803973580806161436385082 .121384417313176867780911 13.832075833899667216542184 .046268886475122034118712 .000048380995470864425565 .041932009682345394718794 .003321946074625904080785 2.503333231093758382002079 .313728098958231893522708 2.514599644434742931053961 35.085194442597682495943445 .051512328429408879570950 35.265457056053435280773556 .155026065675146401678930 1.334238244911108317580783 .007884030423493412417790 2267.892246021117443888215348 2099.850872552595319575630128 2355.536921793370311206672341 2399.240206673901866452069953 2390.664078501425592548912391 2399.285354340160665742587298 285.934423163493590891448548 262.477534666625444970122771 643.271524495331277648801915 .000000000000000000000000 323.000000000000000000000000
56242.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 19.034556586693518909214617 435.691349471320961583842291 28.760308544719965340163981 .098118645049314834327703 13.754592524574134060344477 .023035064545817520581528 .000048369343145995549662 .041988756450166912770339 .003317584512763109040601 2.503560856827112601763474 .313729283601005326520550 2.514824531738360402499666 35.088836454331911340887018 .051531282714187748306145 35.269055252911876152666082 .294356289939284920809115 2.647450787155060769606507 .007868821303671164404947 2267.889702086111356038600206 2099.836673669070023606764153 2355.554280013091556611470878 2399.236733344097501685610041 2390.648686075746809365227818 2399.281869932402969425311312 285.936252915697707521758275 262.474904209372823515877826 643.403652685486804330139421 .000000000000000000000000 323.000000000000000000000000
56243.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 13.961455821370511998225084 67.293262310834052186692134 19.900415494599961618860107 .057435266513313300296151 9.259750934753975926128078 .037209653702784208084697 .000044902943126537524503 .008265905399237284331693 .002696376256556282189486 2.505077439548112128164803 .313803476740463993532870 2.515091412837645368227868 35.113101777865686869972706 .052718372943422728282847 35.273325350498218710981746 .031109406731620315583742 4.553443315631247045871532 .006113872391607052571294 2267.882550437908776075346395 2099.079733090807167172897607 2355.302856278574836323969066 2399.235657584994442004244775 2389.690172182788501231698319 2399.284651279307126969797537 285.926848668604520753433462 262.488903638721183142479276 641.800117303924025691230781 .000000000000000000000000 323.000000000000000000000000
56244.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 13.811465582220710857086488 80.478409939407711704006942 19.596603102074112712216447 .053716315508121281752096 8.943679011684137591942090 .026611099253047446749898 .000065336348650064411735 .009487099200056942072123 .007192120000582954454649 2.500658528453024498361401 .313800944480621346599492 2.515226167790883149422143 35.042399200346459053889703 .052677856788102425666942 35.275481429752204576288932 .187593706820575939486773 17.173822775396786255441839 .018823246462255308758538 2267.847976890743211697554216 2099.073589253240243124309927 2355.341981023835160158341751 2399.211911089883415115764365 2389.629089636515345773659647 2399.283182903009674191707745 285.885588812353773846552940 262.548631106549748892575735 642.056702227794971804542001 .000000000000000000000000 323.000000000000000000000000
56245.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 13.625078641443939986288569 93.973011869579096355664660 19.229191612869037442123954 .060897966611404875936220 8.586064090153321615161985 .026193303888035569804149 .000087930735179435090911 .010722594956209897942845 .012178224779756255738428 2.495668447420883673260050 .313798284838279817332563 2.515269419419729590714496 34.962557903830941086198436 .052635302509277261118203 35.276173455812482870896929 .471738566760671718114395 26.214760151891535855384063 .032918735922754585598859 2267.810917061283817020012066 2099.066427644401755969738588 2355.374468820697074988856912 2399.187368655967475206125528 2389.559748115987986238906160 2399.283264460387727012857795 285.838904772871273962664418 262.616198075623458407790167 642.261653492315872426843271 .000000000000000000000000 323.000000000000000000000000
56246.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 16.392926111153645507556575 243.538272665230465463537257 24.038997462773529889545898 .168362191839410840765723 11.546935743688072406598621 .130067632937636540324533 .000046408882732872793852 .024232969161803990382209 .002970605363683375809564 2.503512753954583391902133 .313765916751740370216339 2.514014881919908184215728 35.088066808369376303744502 .052117413123961592313904 35.256100855814572980762023 .036282931328874806764517 .669966674830511310645420 .006892045932441635477939 2267.896013083061916404403746 2099.471477652462908736197278 2355.338450679963898437563330 2399.250102167564818955725059 2390.176085552760014252271503 2399.298298191620688157854602 285.923857839538243297283771 262.493002258948990856879391 641.936352306020012292719912 .000000000000000000000000 323.000000000000000000000000
56247.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 16.355377942883663422435347 244.922332669373446378813242 23.968316641024763669065578 .069031561096654744935641 11.369415042569112728187974 .029636196569127391114984 .000048041095749409197806 .024359397466942937088286 .003316639348415517489499 2.504104964484963335991097 .313768046260838817662631 2.514976086492673346128868 35.097542176856606488399848 .052151485270719548370533 35.271480128979966650604183 .144811156690716702488686 3.266758358295414055305628 .007866755994089605352748 2267.882644162152246281038970 2099.437981979698633949737996 2355.424603623613165837014094 2399.233309477644979779142886 2390.140817695820715016452596 2399.283198719512256502639502 285.928985626905330263980431 262.485628145734779081976740 642.576740886219795356737450 .000000000000000000000000 323.000000000000000000000000
56248.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 16.237257976667205383591863 248.934659860161417554991203 23.722901057459299778429340 .077381095840355088033569 11.108956251216346444721239 .029388124286284449115936 .000060634180926803293106 .024726001895178404549336 .006096603606823055264419 2.501286072176962083091212 .313767541145525963308671 2.515005116027170473103070 35.052439899930455169396737 .052143403427207052347470 35.271944601533796515013819 .354540406856152678916061 6.201746226179491117136422 .015724870113283100081514 2267.862326763256078265840188 2099.424477529910745943197981 2355.440084846194167766952887 2399.220301857694266800535843 2390.089375969501361396396533 2399.283260063108627946348861 285.902288813581776594219264 262.524273029154414871300105 642.674412234652209008345380 .000000000000000000000000 323.000000000000000000000000
56249.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 19.257314363929094014338261 429.987804819829023017518921 29.169298725011941542106797 .315103636185270041814022 14.482085587518275460183759 .239685302854651338666514 .000048504138217487438188 .041451881000349945216588 .003358337024594698107249 2.501431944865536216582314 .313718153736646909734986 2.512727165299023290856439 35.054773862945701523585740 .051353204883556165250003 35.235497389881494711971754 .039748153695863111534159 .284840293109281883499051 .008000538497557706588137 2267.913404423044994473457336 2099.969895999437540012877434 2355.392996787630181643180549 2399.269096287470802053576335 2390.793199003550398629158735 2399.314360258428678207565099 285.919181237578300169843715 262.499481929880573716218350 642.176483522700209505273961 .000000000000000000000000 323.000000000000000000000000
56250.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 19.058377870246559382394480 435.088758874385973740572808 28.803973580807831211814118 .121384417313185069553505 13.832075833901674499770706 .046268886475128459534467 .000048380995470865340361 .041932009682343701628682 .003321946074626067578472 2.503333231093681554568775 .313728098958133638785029 2.514599644434666103620657 35.085194442598023556456610 .051512328429408935082101 35.265457056053776341286721 .155026065675149482547823 1.334238244911406301440593 .007884030423493877323682 2267.892248418733743164921179 2099.850872758157038333592936 2355.536982058652483829064295 2399.240206673970988049404696 2390.664078501495168893598020 2399.285354340230242087272927 285.934428401022671550890664 262.477534953713700360822259 643.271905797403633187059313 .000000000000000000000000 323.000000000000000000000000
56251.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 18.990392908023604690015418 436.825241664858481271949131 28.658707576317482335070963 .115873550713564130165700 13.640857831217919837740737 .033077946282920767107072 .000053958650262419913148 .042095515684267593992107 .004552686863041168277566 2.502176934953639353409471 .313729038269577653608167 2.514741483747970907103308 35.066693704357028593676660 .051527357412183311113907 35.267726485066326347350696 .333361684252431955677309 2.613174941414745600098968 .011361283627894033440575 2267.882156643001962947892025 2099.832223741106190573191270 2355.552404092867618601303548 2399.233080709557270893128589 2390.626122286718782561365515 2399.283430093275910621741787 285.923125909848408809921239 262.493906502996026119944872 643.381921865904359947307967 .000000000000000000000000 323.000000000000000000000000
56252.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 7.935675512048378621443590 214.924416978872926620169892 8.660480539225579477147221 .011298476754461746554559 .031700948166377015957629 .000549013786669154510607 .000032569879652233615030 .002058141870144635041801 .000223427267311938264425 2.502744241968257732366965 1.144464345018414652699335 2.510000263411251264500379 35.075770616594390105547063 13.343292265397545648397681 35.191866959682336357673194 .004308182035604349140179 .001614449880223948639510 .000215961899799247888931 2264.346512046468888001982123 2107.478204808038299233885482 2268.065767260683060158044100 2399.213317290544637216953561 2392.188015452615218237042427 2399.249016621424743789248168 278.380985658244924252358032 273.513994122126860020216554 297.678526411614541302697035 .000000000000000000000000 333.000000000000000000000000
56253.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 9.281987986564500303643399 268.574117881264044171985006 10.270596789984200114531632 .012641145850189007202036 .025553168513631534242148 .000671211903319443342793 .000036545600954935408388 .003239622888271529409232 .001017327817645374528691 2.507106168154298320160933 .434610478620912843439328 2.515244467061757305259562 35.145561435566229135929461 1.985630403032162982768227 35.275774218085580002934876 .021219631682814672074544 .006555907482865091367996 .001386503649127317303741 2267.370604883952182717621326 2099.097599568008263304363936 2342.292088830643933761166409 2399.236486914021043048705906 2388.504273631525393284391612 2399.276572909400329081108794 284.815444865023209786158986 264.113859955791099309863057 565.641920735480198345612735 .000000000000000000000000 333.000000000000000000000000
56254.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 9.344566086392845249974926 269.780673030833895609248430 10.307791697254419460705321 .013318935890044484790518 .025665823283569044049868 .000674141487715022944688 .000038861484941259680833 .003268765246790788191189 .001516131261807496894908 2.506725511239449755152009 .416558745670736418897917 2.515379050172243946548178 35.139470924925952033390786 1.696802675826391437752250 35.277927547850651990302140 .044503042542740248177502 .013168450062808263745229 .002787170656418863114168 2267.442611996360028570052236 2098.886016498532626428641379 2344.181292651651347114238888 2399.234653261086805287050083 2388.410623459316411754116416 2399.277279403162992821307853 284.974475664361079907394014 263.881360786569757692632265 575.996847524136114770954009 .000000000000000000000000 333.000000000000000000000000
